35
384	84	0.473816
384	15	0.0458079
384	35	0.492945
384	4	0.867941
384	174	0.904516
384	241	0.72089
384	351	0.963695
384	4	0.0227534
384	12	0.139216
384	84	0.50194
384	169	0.541165
384	151	0.970596
384	122	0.40099
384	276	0.86486
384	4	0.116262
384	20	0.442013
384	275	0.913417
384	132	0.656973
384	12	0.591728
384	53	0.236646
384	160	0.495838
384	141	0.611904
384	51	0.969761
384	218	0.98771
384	44	0.386769
384	44	0.187358
384	147	0.914406
384	178	0.747477
384	18	0.398172
384	213	0.870461
384	45	0.598133
384	7	0.437337
384	77	0.264801
384	61	0.679634
384	124	0.363433
