5000
321	106	0.354324
321	79	0.713106
321	51	0.301037
321	100	0.444019
321	11	0.199108
321	124	0.443596
321	57	0.564454
321	23	0.746111
321	5	0.0563999
321	60	0.642169
321	24	0.559944
321	70	0.660831
321	104	0.902715
321	12	0.935273
321	23	0.353868
321	235	0.742274
321	174	0.633456
321	214	0.74654
321	14	0.116002
321	157	0.620826
321	20	0.46103
321	39	0.207214
321	70	0.461323
321	114	0.808581
321	63	0.289496
321	145	0.714973
321	28	0.108594
321	6	0.0860547
321	32	0.132648
321	29	0.172283
321	10	0.589309
321	15	0.14079
321	2	0.024961
321	173	0.826087
321	46	0.167915
321	16	0.4423
321	52	0.195029
321	107	0.351777
321	27	0.509428
321	86	0.672919
321	28	0.254174
321	47	0.702532
321	131	0.427356
321	8	0.399517
321	1	0.1112
321	41	0.234268
321	107	0.45036
321	54	0.689323
321	22	0.262521
321	4	0.237915
321	30	0.184807
321	77	0.270706
321	41	0.175706
321	109	0.432291
321	112	0.96815
321	70	0.418227
321	174	0.79156
321	14	0.186991
321	33	0.331641
321	156	0.654466
321	24	0.925278
321	213	0.667434
321	78	0.380396
321	9	0.113067
321	68	0.7639
321	49	0.23341
321	165	0.891402
321	127	0.597056
321	1	0.0133689
321	78	0.621588
321	138	0.774484
321	10	0.878323
321	13	0.123999
321	57	0.889507
321	64	0.665578
321	90	0.561872
321	127	0.477451
321	4	0.046349
321	150	0.618722
321	50	0.491476
321	55	0.672462
321	122	0.55797
321	33	0.316674
321	151	0.531168
321	195	0.938141
321	43	0.154524
321	74	0.271194
321	43	0.218502
321	47	0.761797
321	54	0.463113
321	8	0.0445657
321	65	0.410749
321	109	0.732377
321	34	0.53728
321	129	0.833515
321	25	0.176983
321	43	0.238497
321	3	0.0211331
321	95	0.908969
321	39	0.321883
321	29	0.614399
321	204	0.796638
321	69	0.860982
321	89	0.379714
321	170	0.610705
321	16	0.748855
321	67	0.384823
321	77	0.295027
321	70	0.394042
321	233	0.794992
321	14	0.252172
321	89	0.757411
321	73	0.547537
321	82	0.513178
321	174	0.563372
321	211	0.969648
321	29	0.150511
321	74	0.859536
321	44	0.540217
321	14	0.108854
321	64	0.928239
321	131	0.622603
321	7	0.763055
321	114	0.453544
321	95	0.43776
321	42	0.79161
321	1	0.0282637
321	143	0.550949
321	20	0.198582
321	68	0.614018
321	81	0.454454
321	127	0.548816
321	111	0.477565
321	31	0.105668
321	95	0.806071
321	103	0.526322
321	54	0.301757
321	75	0.265998
321	66	0.315219
321	61	0.723646
321	13	0.154465
321	117	0.790918
321	89	0.503085
321	1	0.0179879
321	57	0.397734
321	73	0.449473
321	44	0.563926
321	131	0.681484
321	170	0.579242
321	155	0.797641
321	42	0.341239
321	119	0.490489
321	160	0.657142
321	36	0.155497
321	118	0.859958
321	306	0.989005
321	2	0.443789
321	146	0.840784
321	68	0.869239
321	16	0.502987
321	3	0.54378
321	30	0.135904
321	69	0.571771
321	14	0.678424
321	60	0.302612
321	231	0.783068
321	53	0.219153
321	7	0.241741
321	161	0.576944
321	24	0.0860424
321	77	0.427117
321	70	0.794958
321	106	0.379007
321	63	0.204875
321	120	0.537223
321	206	0.771946
321	149	0.544762
321	127	0.66274
321	34	0.651512
321	46	0.159845
321	27	0.856967
321	51	0.551944
321	189	0.744539
321	79	0.763747
321	188	0.95389
321	121	0.80543
321	35	0.757399
321	178	0.65634
321	58	0.308766
321	197	0.797485
321	35	0.763002
321	1	0.428432
321	29	0.895473
321	31	0.16757
321	5	0.240762
321	30	0.583388
321	203	0.67239
321	27	0.320263
321	8	0.520926
321	18	0.873837
321	24	0.249922
321	29	0.240017
321	146	0.625383
321	256	0.822933
321	19	0.903512
321	54	0.564685
321	3	0.575287
321	45	0.268121
321	5	0.0253964
321	20	0.099773
321	21	0.494766
321	41	0.170946
321	23	0.636897
321	61	0.210645
321	5	0.924086
321	49	0.565362
321	25	0.407082
321	24	0.0785647
321	57	0.480096
321	27	0.148204
321	27	0.100688
321	2	0.0123037
321	8	0.309012
321	48	0.755
321	56	0.468088
321	41	0.202715
321	215	0.708218
321	20	0.261659
321	53	0.761762
321	95	0.331928
321	167	0.635216
321	58	0.244993
321	51	0.187681
321	2	0.125317
321	13	0.226958
321	54	0.303556
321	1	0.0416227
321	245	0.879184
321	34	0.527563
321	75	0.450913
321	96	0.517845
321	28	0.403105
321	247	0.949774
321	16	0.326548
321	52	0.946964
321	105	0.579344
321	15	0.0800826
321	127	0.58768
321	45	0.837786
321	57	0.31902
321	8	0.223457
321	127	0.699593
321	3	0.0618717
321	269	0.940041
321	100	0.438771
321	63	0.222036
321	189	0.863825
321	28	0.16207
321	129	0.700917
321	151	0.493216
321	124	0.468655
321	126	0.515565
321	106	0.359195
321	41	0.483354
321	73	0.238512
321	127	0.689206
321	81	0.630733
321	8	0.76295
321	10	0.465957
321	32	0.29512
321	25	0.304271
321	18	0.433445
321	58	0.956486
321	253	0.850904
321	18	0.400119
321	21	0.16472
321	121	0.832557
321	29	0.585469
321	184	0.685365
321	1	0.140587
321	1	0.0325847
321	151	0.949482
321	31	0.295881
321	25	0.0856012
321	225	0.864107
321	206	0.978464
321	37	0.866369
321	189	0.643135
321	69	0.843362
321	109	0.592618
321	48	0.447795
321	50	0.304383
321	76	0.49107
321	96	0.519222
321	12	0.130081
321	32	0.488037
321	159	0.691383
321	20	0.282353
321	108	0.492458
321	48	0.40521
321	73	0.548328
321	125	0.493709
321	11	0.948827
321	49	0.795492
321	219	0.687817
321	135	0.89501
321	105	0.703146
321	18	0.271353
321	35	0.135548
321	130	0.585039
