10000
51	9	0.347037
51	3	0.442126
51	8	0.657717
51	8	0.227268
51	34	0.797415
51	2	0.0468622
51	1	0.550018
51	14	0.42936
51	3	0.328953
51	25	0.516792
51	2	0.221842
51	20	0.951006
51	10	0.552753
51	0	0.90533
51	29	0.978305
51	23	0.621602
51	8	0.380592
51	20	0.53626
51	49	0.987796
51	2	0.0903904
51	9	0.286673
51	3	0.0796741
51	1	0.123203
51	2	0.0434694
51	28	0.794821
51	5	0.102277
51	2	0.305886
51	1	0.182077
51	3	0.552296
51	6	0.151984
51	2	0.420612
51	1	0.925324
51	1	0.534614
51	3	0.138795
51	13	0.484382
51	11	0.294626
51	11	0.304107
51	24	0.471698
51	45	0.957889
51	14	0.558225
51	32	0.855616
51	0	0.301792
51	3	0.128678
51	10	0.266898
51	16	0.805643
51	27	0.745839
51	1	0.0659242
51	10	0.252001
51	5	0.599851
51	11	0.926613
51	15	0.910599
51	17	0.564155
51	0	0.0724493
51	26	0.826123
51	7	0.3378
51	7	0.182159
51	22	0.498879
51	18	0.357131
51	12	0.281661
51	27	0.890476
51	1	0.527032
51	1	0.311016
51	3	0.219136
51	16	0.89402
51	3	0.064338
51	7	0.959142
51	2	0.0740936
51	0	0.0941174
51	19	0.845573
51	7	0.208805
51	2	0.494615
51	3	0.118033
51	11	0.629365
51	11	0.880329
51	1	0.695733
51	1	0.177356
51	15	0.843101
51	32	0.945267
51	31	0.85473
51	14	0.446511
51	1	0.0849095
51	25	0.750065
51	1	0.0539822
51	11	0.791001
51	10	0.284481
51	9	0.550448
51	4	0.166582
51	28	0.815279
51	2	0.0885021
51	29	0.880341
51	0	0.152499
51	11	0.356129
51	23	0.745026
51	27	0.982984
51	15	0.424553
51	4	0.134881
51	2	0.0576698
51	16	0.561114
51	9	0.532774
51	0	0.24217
51	25	0.573677
51	20	0.47974
51	1	0.275458
51	26	0.756629
51	6	0.29187
51	32	0.922603
51	0	0.427507
51	16	0.42625
51	36	0.788519
51	9	0.408145
51	18	0.576856
51	9	0.495478
51	0	0.0986155
51	12	0.457655
51	6	0.248346
51	1	0.0219328
51	24	0.532665
51	9	0.185548
51	22	0.892019
51	6	0.232685
51	17	0.789228
51	5	0.153958
51	4	0.620222
51	13	0.365667
51	2	0.058345
51	0	0.238118
51	3	0.226201
51	22	0.571573
51	2	0.097138
51	3	0.0879722
51	4	0.754392
51	39	0.863179
51	10	0.771499
51	38	0.965793
51	1	0.20489
51	2	0.122023
51	0	0.0225923
51	7	0.725407
51	28	0.668612
51	36	0.835462
51	3	0.0741494
51	11	0.468686
51	20	0.734002
51	2	0.103115
51	19	0.763068
51	16	0.97737
