140
253	89	0.432734
253	2	0.414838
253	71	0.763352
253	31	0.939513
253	167	0.672285
253	4	0.0191592
253	10	0.0628971
253	99	0.789285
253	65	0.702901
253	18	0.693603
253	8	0.0962312
253	121	0.487811
253	181	0.795309
253	131	0.945377
253	46	0.614006
253	77	0.984086
253	32	0.660792
253	34	0.205823
253	3	0.741031
253	164	0.727996
253	17	0.119976
253	22	0.314869
253	19	0.316061
253	7	0.144979
253	9	0.0845997
253	35	0.239917
253	141	0.672454
253	56	0.525992
253	7	0.0651143
253	14	0.3458
253	3	0.521803
253	168	0.774442
253	14	0.109276
253	25	0.436926
253	43	0.410173
253	26	0.160336
253	228	0.912101
253	22	0.116678
253	2	0.0668651
253	180	0.899157
253	46	0.213788
253	110	0.914722
253	46	0.653224
253	221	0.884955
253	11	0.132533
253	142	0.676504
253	18	0.64442
253	171	0.682144
253	5	0.92884
253	63	0.93847
253	92	0.788506
253	28	0.417544
253	2	0.207727
253	183	0.752087
253	16	0.451638
253	226	0.937135
253	87	0.819092
253	7	0.441549
253	45	0.450133
253	38	0.508111
253	42	0.384132
253	83	0.459394
253	7	0.0754024
253	15	0.403885
253	17	0.191336
253	79	0.402437
253	6	0.925407
253	21	0.123917
253	149	0.839611
253	138	0.790634
253	22	0.111328
253	68	0.270419
253	60	0.769392
253	65	0.846251
253	176	0.838167
253	111	0.566148
253	86	0.60602
253	8	0.870409
253	85	0.731851
253	73	0.952599
253	203	0.871635
253	39	0.189387
253	133	0.662883
253	37	0.944993
253	19	0.509539
253	32	0.537915
253	145	0.960253
253	119	0.57748
253	43	0.276292
253	18	0.360444
253	77	0.501708
253	227	0.977419
253	36	0.601169
253	124	0.554668
253	52	0.234961
253	91	0.751356
253	46	0.562521
253	56	0.259252
253	72	0.910434
253	145	0.628368
253	156	0.665743
253	38	0.656546
253	60	0.63832
253	7	0.0345843
253	41	0.696419
253	26	0.735358
253	168	0.682163
253	11	0.109105
253	56	0.817471
253	59	0.234697
253	135	0.921863
253	184	0.791375
253	22	0.183586
253	12	0.350808
253	128	0.532768
253	107	0.893001
253	22	0.432518
253	35	0.147268
253	167	0.690521
253	68	0.385391
253	128	0.661497
253	2	0.096764
253	95	0.52651
253	34	0.302526
253	131	0.872508
253	81	0.703928
253	12	0.752965
253	51	0.656936
253	16	0.768038
253	35	0.251476
253	106	0.736651
253	37	0.417936
253	44	0.441196
253	12	0.214809
253	76	0.649205
253	42	0.312157
253	1	0.0348168
253	7	0.367897
253	112	0.46847
253	28	0.119071
