6500
370	117	0.830542
370	150	0.473355
370	128	0.811893
370	4	0.0216735
370	13	0.587102
370	78	0.504648
370	16	0.0744361
370	19	0.0625142
370	25	0.409805
370	206	0.656554
370	124	0.948824
370	27	0.330589
370	59	0.39702
370	29	0.0799591
370	9	0.628233
370	75	0.29682
370	161	0.749233
370	58	0.209845
370	158	0.912688
370	80	0.293933
370	123	0.877157
370	31	0.168951
370	173	0.626467
370	36	0.452912
370	278	0.875456
370	119	0.750178
370	201	0.852238
370	73	0.200003
370	129	0.866148
370	19	0.462266
370	28	0.175655
370	130	0.702141
370	47	0.356508
370	89	0.549907
370	36	0.110376
370	92	0.282252
370	47	0.884741
370	75	0.468491
370	3	0.340812
370	146	0.781599
370	138	0.482904
370	23	0.130705
370	175	0.728822
370	24	0.718159
370	231	0.773732
370	109	0.854982
370	66	0.796388
370	137	0.463829
370	2	0.017864
370	128	0.864381
370	306	0.870899
370	114	0.435588
370	1	0.480005
370	161	0.621068
370	41	0.361887
370	20	0.967697
370	78	0.675119
370	125	0.670242
370	37	0.1269
370	22	0.512594
370	161	0.680421
370	69	0.841803
370	53	0.376512
370	26	0.297446
370	24	0.158672
370	0	0.396191
370	227	0.841797
370	22	0.364771
370	19	0.595415
370	158	0.878679
370	133	0.387595
370	1	0.0766312
370	57	0.893787
370	121	0.669636
370	139	0.936341
370	20	0.512353
370	126	0.511425
370	115	0.951486
370	181	0.885957
370	13	0.116511
370	47	0.386062
370	4	0.0108432
370	16	0.0675754
370	102	0.310174
370	43	0.368318
370	80	0.217207
370	329	0.922577
370	3	0.0597
370	38	0.901851
370	163	0.444671
370	175	0.639243
370	214	0.738963
370	40	0.312882
370	5	0.0310545
370	121	0.750049
370	131	0.843069
370	24	0.853992
370	116	0.636465
370	281	0.763406
370	194	0.536077
370	23	0.435607
370	76	0.477954
370	280	0.767865
370	209	0.673929
370	177	0.744881
370	94	0.635046
370	16	0.63717
370	112	0.345112
370	111	0.944499
370	63	0.432282
370	273	0.881657
370	133	0.847973
370	7	0.0473131
370	45	0.768363
370	185	0.807822
370	54	0.257688
370	191	0.753305
370	186	0.578815
370	16	0.847138
370	16	0.546765
370	0	0.304587
370	38	0.512488
370	91	0.43988
370	174	0.51207
370	15	0.095075
370	271	0.958947
370	27	0.752425
370	42	0.114669
370	3	0.114665
370	141	0.744768
370	233	0.830864
370	21	0.174514
370	2	0.533336
370	93	0.275337
370	160	0.456047
370	186	0.558072
370	290	0.966873
370	148	0.606642
370	27	0.538189
370	219	0.608246
370	11	0.554066
370	29	0.0919995
370	38	0.260246
370	0	0.0106495
370	128	0.677813
