9500
290	31	0.870183
290	30	0.34966
290	226	0.869818
290	5	0.29053
290	92	0.41257
290	12	0.211985
290	42	0.575703
290	47	0.64664
290	133	0.683743
290	143	0.632793
290	3	0.0370306
290	42	0.496977
290	43	0.373835
290	61	0.506683
290	27	0.500213
290	23	0.211429
290	51	0.242598
290	106	0.407322
290	39	0.769329
290	169	0.807507
290	216	0.792672
290	6	0.070776
290	127	0.493568
290	8	0.114821
290	131	0.66748
290	12	0.0609162
290	9	0.117846
290	2	0.37267
290	6	0.614092
290	9	0.0631746
290	62	0.367969
290	120	0.7019
290	35	0.296713
290	8	0.526578
290	81	0.359516
290	122	0.917641
290	205	0.886965
290	17	0.291222
290	165	0.810933
290	158	0.943348
290	51	0.479497
290	51	0.874098
290	14	0.955563
290	83	0.835255
290	142	0.586612
290	39	0.207697
290	32	0.168125
290	29	0.863339
290	19	0.194329
290	15	0.786753
290	142	0.621847
290	67	0.631256
290	41	0.249178
290	5	0.0741173
290	110	0.721895
290	106	0.466716
290	64	0.274341
290	132	0.57794
290	5	0.400175
290	5	0.672133
290	44	0.256283
290	18	0.897921
290	217	0.822963
290	56	0.401262
290	160	0.552005
290	26	0.134836
290	206	0.853409
290	209	0.769386
290	8	0.0447311
290	44	0.308616
290	73	0.635808
290	44	0.33111
290	144	0.673694
290	75	0.328569
290	121	0.742819
290	9	0.804622
290	193	0.902697
290	52	0.696588
290	122	0.541021
290	99	0.857222
290	132	0.503111
290	124	0.580035
290	68	0.249894
290	145	0.711313
290	115	0.516911
290	35	0.316314
290	1	0.275296
290	245	0.867993
290	193	0.784833
290	148	0.646786
290	167	0.715991
290	7	0.277803
290	17	0.112799
290	66	0.629039
290	8	0.161729
290	32	0.850849
290	124	0.922252
290	32	0.465688
290	247	0.94074
290	183	0.943363
290	148	0.957397
290	122	0.490474
290	5	0.0377006
290	94	0.627155
290	24	0.189438
290	41	0.542257
290	233	0.862819
290	105	0.924495
290	137	0.596747
290	3	0.812312
290	94	0.779746
290	159	0.621134
290	107	0.625377
290	6	0.742722
290	3	0.127095
290	3	0.0609782
290	59	0.731866
290	6	0.684956
290	6	0.022367
290	12	0.153941
290	9	0.0679587
290	16	0.0662109
290	33	0.774679
290	142	0.608335
290	71	0.502285
290	142	0.755788
290	13	0.0779746
290	70	0.509963
290	11	0.659692
290	168	0.580767
290	1	0.611638
290	36	0.225821
290	130	0.981317
290	40	0.775846
290	24	0.642916
290	166	0.622349
290	9	0.143515
290	23	0.168496
290	72	0.680345
290	1	0.0142317
290	52	0.356978
290	74	0.499133
290	10	0.0880393
290	64	0.770048
290	101	0.547546
290	146	0.809397
290	97	0.90292
290	61	0.538566
290	22	0.517739
290	69	0.279386
290	12	0.0669818
290	134	0.829664
290	76	0.370344
290	17	0.0622753
290	129	0.525749
290	98	0.342638
290	26	0.35693
290	54	0.29406
290	15	0.0847905
290	200	0.762498
290	44	0.568057
290	130	0.568972
290	11	0.383227
290	41	0.394475
290	96	0.379946
290	16	0.0904787
290	111	0.708581
290	2	0.441663
290	19	0.117622
290	3	0.332116
290	24	0.176718
290	56	0.618825
290	6	0.100765
290	38	0.164864
290	82	0.498458
290	28	0.524474
290	107	0.384555
290	6	0.573019
290	120	0.628608
290	59	0.714806
290	72	0.316662
290	3	0.537492
290	44	0.469237
290	7	0.0281672
290	244	0.888914
290	161	0.571076
290	49	0.423547
290	5	0.0815421
290	176	0.798547
290	141	0.613298
290	69	0.421981
290	76	0.522233
290	0	0.925779
290	252	0.892089
290	102	0.619245
290	3	0.0307804
290	50	0.598636
290	24	0.938095
290	87	0.451995
290	28	0.279489
290	93	0.828209
290	21	0.206385
290	73	0.566299
290	69	0.951671
290	37	0.442164
290	17	0.170718
290	138	0.656808
290	168	0.867847
290	108	0.621604
290	1	0.0208347
290	5	0.513478
290	47	0.233962
290	39	0.183238
290	42	0.173817
290	60	0.315109
290	69	0.520862
290	24	0.303735
290	0	0.0158748
290	55	0.39827
290	22	0.321854
290	37	0.435518
290	94	0.552798
290	108	0.453872
290	125	0.575528
290	15	0.571613
290	104	0.911978
290	112	0.531947
290	156	0.939163
290	225	0.980266
290	8	0.106084
290	21	0.138894
290	79	0.85211
290	72	0.464393
290	100	0.369387
290	232	0.809655
290	3	0.017224
290	87	0.61652
290	119	0.563628
290	8	0.0539835
290	3	0.0349353
290	78	0.706593
290	59	0.687157
290	201	0.936183
290	85	0.556891
290	34	0.134759
290	14	0.107614
290	30	0.250886
290	0	0.0330977
290	81	0.671114
290	92	0.928829
290	130	0.549337
290	44	0.685203
290	87	0.883651
290	6	0.0529028
290	111	0.467173
290	0	0.360332
290	17	0.0866365
290	64	0.424013
290	38	0.877423
290	59	0.570762
290	158	0.815606
290	117	0.635861
290	153	0.602561
290	14	0.0491317
290	75	0.425742
290	34	0.229302
290	22	0.939695
290	10	0.0554505
290	206	0.832502
290	106	0.602421
290	9	0.595472
290	46	0.510454
290	23	0.247352
290	67	0.924383
290	18	0.175775
290	16	0.616523
290	7	0.0761211
290	46	0.224464
290	75	0.305206
290	24	0.30529
290	126	0.785139
290	30	0.291738
290	89	0.579367
290	203	0.8359
290	43	0.160624
290	3	0.0881663
290	0	0.0644119
290	6	0.859704
290	201	0.718337
290	68	0.800644
290	50	0.749863
290	29	0.311185
290	102	0.688313
290	168	0.642877
290	33	0.604281
290	87	0.880176
290	55	0.598876
290	67	0.575776
290	20	0.555173
290	221	0.881165
290	213	0.805365
290	141	0.681419
290	200	0.937213
290	43	0.167044
290	181	0.672349
290	39	0.422728
290	62	0.226032
290	95	0.443809
290	125	0.439856
290	30	0.67682
290	56	0.857947
290	8	0.029265
290	20	0.074992
290	93	0.363159
290	116	0.549016
290	23	0.0921527
290	138	0.965086
290	166	0.582662
290	32	0.905559
290	18	0.176799
290	9	0.561157
290	100	0.874871
290	0	0.0200841
290	27	0.38428
290	75	0.288394
290	12	0.057792
290	184	0.702412
290	97	0.505169
290	89	0.571672
290	214	0.797815
290	6	0.19499
290	175	0.651226
290	82	0.550524
290	62	0.37555
290	114	0.703844
290	2	0.531104
290	187	0.671264
290	20	0.331843
290	7	0.738332
290	45	0.667945
290	268	0.925246
290	102	0.744393
290	101	0.615485
290	17	0.34429
290	20	0.450644
290	27	0.216535
290	142	0.686841
290	72	0.583298
290	90	0.514138
290	4	0.0350298
290	148	0.78423
290	24	0.21824
290	18	0.588113
290	156	0.555766
290	6	0.0377725
290	64	0.921416
290	129	0.578494
290	9	0.127991
290	156	0.552157
290	25	0.284695
290	52	0.363411
290	5	0.359326
290	195	0.716009
290	7	0.189217
290	171	0.617173
290	155	0.669887
290	186	0.821656
290	80	0.534038
290	53	0.196434
290	58	0.571808
290	127	0.757894
290	22	0.216023
290	28	0.979509
290	1	0.303187
290	10	0.596093
290	23	0.158499
290	44	0.191498
290	3	0.0391225
290	17	0.13838
290	6	0.289794
290	163	0.673488
290	214	0.839776
290	17	0.135501
290	126	0.922832
290	65	0.262823
290	67	0.56184
290	94	0.863852
290	45	0.15956
290	43	0.215679
290	123	0.515949
290	156	0.620306
290	16	0.754258
290	17	0.399271
