80
352	21	0.196228
352	82	0.677633
352	185	0.604319
352	28	0.703162
352	122	0.436429
352	9	0.350832
352	12	0.7858
352	156	0.599582
352	21	0.229748
352	83	0.367541
352	65	0.215615
352	19	0.900814
352	160	0.954575
352	150	0.812321
352	90	0.312527
352	223	0.646892
352	21	0.070018
352	152	0.812195
352	61	0.441213
352	91	0.702711
352	49	0.156815
352	323	0.928459
352	122	0.723288
352	41	0.304619
352	77	0.746148
352	39	0.191895
352	22	0.183838
352	238	0.685305
352	89	0.419865
352	92	0.703187
352	44	0.82056
352	86	0.532446
352	4	0.462546
352	11	0.090548
352	61	0.469972
352	77	0.30282
352	30	0.421074
352	259	0.951161
352	107	0.394656
352	137	0.702137
352	103	0.889934
352	38	0.124566
352	125	0.639028
352	4	0.0203493
352	134	0.55088
352	43	0.137274
352	51	0.529702
352	51	0.241446
352	70	0.419584
352	11	0.623698
352	75	0.695817
352	5	0.473649
352	44	0.446408
352	283	0.957727
352	42	0.198371
352	29	0.802475
352	83	0.510125
352	59	0.494318
352	58	0.556055
352	73	0.270833
352	20	0.186957
352	14	0.270989
352	58	0.234387
352	39	0.182682
352	135	0.631504
352	82	0.297346
352	85	0.445737
352	17	0.0671461
352	152	0.578154
352	73	0.219665
352	68	0.334633
352	2	0.129195
352	64	0.773815
352	155	0.57806
352	74	0.21095
352	57	0.474612
352	121	0.723815
352	292	0.935248
352	241	0.752761
352	139	0.415292
