105
305	71	0.249941
305	14	0.144221
305	9	0.846217
305	74	0.501011
305	51	0.243325
305	239	0.923318
305	149	0.797357
305	72	0.451025
305	49	0.615516
305	1	0.22566
305	104	0.509769
305	23	0.159841
305	22	0.0922204
305	50	0.173621
305	118	0.59662
305	63	0.360363
305	91	0.348208
305	109	0.679775
305	85	0.723829
305	75	0.412803
305	5	0.194413
305	249	0.917733
305	49	0.212105
305	1	0.110415
305	69	0.356654
305	147	0.58828
305	163	0.625401
305	2	0.0565812
305	115	0.595986
305	91	0.355798
305	205	0.726674
305	18	0.621279
305	152	0.881724
305	29	0.849807
305	16	0.314182
305	138	0.62212
305	55	0.214374
305	182	0.839161
305	68	0.837017
305	43	0.503856
305	2	0.0117151
305	90	0.495703
305	39	0.221625
305	57	0.405899
305	84	0.93582
305	15	0.3766
305	20	0.218207
305	24	0.0795037
305	109	0.721422
305	126	0.451761
305	133	0.515177
305	226	0.785671
305	75	0.447486
305	118	0.562013
305	167	0.838376
305	68	0.273484
305	162	0.850133
305	26	0.152977
305	55	0.452676
305	90	0.587282
305	134	0.731815
305	108	0.62196
305	7	0.357663
305	104	0.49724
305	25	0.653051
305	25	0.305059
305	22	0.128524
305	95	0.329524
305	13	0.0892307
305	45	0.185687
305	31	0.146951
305	251	0.903934
305	196	0.868175
305	37	0.259156
305	92	0.419198
305	7	0.0498681
305	120	0.42793
305	50	0.17428
305	8	0.12045
305	6	0.0252492
305	24	0.422299
305	6	0.0967782
305	79	0.485462
305	235	0.945159
305	51	0.258524
305	66	0.766909
305	1	0.0168539
305	163	0.650672
305	189	0.9578
305	37	0.166657
305	59	0.372745
305	8	0.427626
305	73	0.3359
305	20	0.234635
305	49	0.441316
305	166	0.638363
305	21	0.504423
305	9	0.203872
305	169	0.583124
305	263	0.885463
305	15	0.256388
305	57	0.264743
305	109	0.537031
305	37	0.342327
305	127	0.51532
