2000
55	14	0.404529
55	19	0.406397
55	8	0.261457
55	7	0.180023
55	28	0.900669
55	12	0.442379
55	0	0.16968
55	13	0.896048
55	1	0.0491022
55	4	0.379107
55	8	0.562475
55	2	0.232281
55	31	0.646141
55	11	0.938253
55	7	0.550482
55	6	0.213203
55	35	0.923872
55	0	0.0703664
55	19	0.380241
55	50	0.968726
55	18	0.640945
55	34	0.843216
55	2	0.254814
55	25	0.867458
55	31	0.593964
55	25	0.902667
55	1	0.110363
55	10	0.489334
55	24	0.642733
55	22	0.599979
55	10	0.522481
55	15	0.32961
55	6	0.431936
55	31	0.802112
55	4	0.540451
55	28	0.921016
55	14	0.981652
55	1	0.282098
55	15	0.933617
55	13	0.756909
55	1	0.228014
55	4	0.475939
55	32	0.704769
55	16	0.531582
55	29	0.56468
55	11	0.815908
55	8	0.235132
55	2	0.148551
55	1	0.644634
55	25	0.94935
55	29	0.528916
55	6	0.125838
55	2	0.177532
55	45	0.95414
55	16	0.770931
55	21	0.505804
55	26	0.52801
55	8	0.761775
55	29	0.807837
55	29	0.706252
55	13	0.54575
55	20	0.594899
55	41	0.91429
55	22	0.819269
55	28	0.837288
55	1	0.466125
55	2	0.41634
55	3	0.321969
55	17	0.334301
55	3	0.581622
55	21	0.933998
55	19	0.878344
55	2	0.111501
55	31	0.569644
55	29	0.638348
55	14	0.81301
55	7	0.175135
55	4	0.339692
55	10	0.871804
55	29	0.581582
55	5	0.108621
55	5	0.10031
55	15	0.744177
55	18	0.966429
55	9	0.163656
55	0	0.0680143
55	1	0.68032
55	8	0.313447
55	25	0.890859
55	28	0.747206
55	19	0.868652
55	18	0.707933
55	5	0.205916
55	2	0.400089
55	9	0.227624
55	18	0.378093
55	21	0.614596
55	0	0.0992501
55	9	0.743131
55	9	0.30861
55	3	0.0557344
55	8	0.777566
55	5	0.369988
55	13	0.552794
55	12	0.316348
55	3	0.695037
55	33	0.662405
55	14	0.498194
55	12	0.241059
55	3	0.112666
55	0	0.0392895
55	40	0.816727
55	3	0.263604
55	25	0.507119
55	9	0.763885
55	30	0.592053
55	0	0.654286
