75
293	1	0.809112
293	28	0.132176
293	111	0.392881
293	52	0.412566
293	111	0.874789
293	197	0.887668
293	24	0.281819
293	40	0.292546
293	15	0.057641
293	2	0.0136345
293	55	0.517037
293	14	0.651568
293	114	0.711514
293	8	0.0296155
293	45	0.602184
293	6	0.0507823
293	79	0.373526
293	8	0.753911
293	32	0.198709
293	10	0.525444
293	144	0.642329
293	19	0.621682
293	182	0.832202
293	50	0.429212
293	257	0.925777
293	5	0.143554
293	12	0.169199
293	62	0.411681
293	7	0.0349408
293	124	0.978241
293	10	0.123545
293	40	0.988694
293	52	0.367283
293	10	0.805632
293	22	0.187019
293	10	0.092408
293	55	0.981954
293	27	0.344255
293	17	0.0581416
293	84	0.572177
293	170	0.768309
293	96	0.959064
293	20	0.0771157
293	122	0.433091
293	19	0.677616
293	37	0.96476
293	164	0.877836
293	175	0.622549
293	147	0.931036
293	118	0.825369
293	45	0.239534
293	10	0.0852275
293	51	0.726167
293	180	0.926375
293	28	0.836789
293	123	0.884642
293	14	0.174278
293	51	0.885702
293	92	0.441518
293	8	0.0621843
293	37	0.231063
293	79	0.348086
293	3	0.0388556
293	226	0.892828
293	14	0.0493731
293	64	0.913011
293	32	0.549998
293	42	0.408392
293	21	0.0862627
293	8	0.0476478
293	26	0.625841
293	210	0.908147
293	83	0.602611
293	194	0.90132
293	103	0.644977
