45
240	29	0.461503
240	51	0.603337
240	1	0.0109026
240	68	0.961241
240	5	0.60214
240	36	0.915374
240	5	0.487586
240	7	0.0606433
240	104	0.619032
240	37	0.399814
240	60	0.350859
240	193	0.847155
240	5	0.0487639
240	218	0.934775
240	3	0.169962
240	131	0.714075
240	13	0.886595
240	76	0.476554
240	18	0.48427
240	16	0.12222
240	20	0.354834
240	51	0.926658
240	42	0.735071
240	141	0.626487
240	2	0.319265
240	36	0.394994
240	19	0.347523
240	103	0.5503
240	32	0.206644
240	73	0.739533
240	83	0.837677
240	24	0.337989
240	84	0.390639
240	111	0.469348
240	19	0.395181
240	82	0.566709
240	5	0.0969589
240	28	0.219322
240	1	0.309767
240	30	0.399302
240	148	0.768216
240	180	0.898426
240	34	0.171741
240	36	0.652998
240	2	0.0350163
