7000
118	14	0.876421
118	85	0.859857
118	7	0.0815575
118	44	0.588089
118	25	0.458374
118	6	0.142253
118	20	0.201026
118	83	0.779659
118	19	0.238223
118	52	0.485967
118	1	0.212805
118	10	0.524312
118	0	0.906138
118	24	0.623612
118	64	0.72756
118	41	0.60274
118	8	0.149197
118	27	0.271044
118	27	0.578618
118	3	0.391298
118	34	0.326798
118	1	0.0495936
118	29	0.362019
118	18	0.159624
118	1	0.106226
118	28	0.268695
118	76	0.855647
118	60	0.541101
118	3	0.663573
118	10	0.881308
118	14	0.923685
118	2	0.316217
118	37	0.97112
118	101	0.888909
118	3	0.0642715
118	9	0.181671
118	4	0.16014
118	12	0.642455
118	2	0.860919
118	2	0.417108
118	18	0.361387
118	12	0.864817
118	26	0.489518
118	17	0.265265
118	13	0.901638
118	87	0.955107
118	1	0.0170146
118	12	0.486793
118	9	0.167541
118	67	0.617719
118	50	0.726824
118	38	0.446234
118	29	0.411676
118	50	0.582447
118	63	0.725747
118	9	0.15715
118	35	0.321839
118	63	0.565453
118	41	0.396477
118	19	0.89972
118	53	0.569366
118	4	0.0450227
118	27	0.764291
118	64	0.90536
118	45	0.523635
118	48	0.815988
118	45	0.441923
118	0	0.381952
118	39	0.474539
118	21	0.181437
118	48	0.956095
118	34	0.418337
118	24	0.267151
118	2	0.455301
118	26	0.254598
118	11	0.348079
118	12	0.407359
118	15	0.728462
118	69	0.602648
118	15	0.633578
118	26	0.357667
118	19	0.420698
118	51	0.829757
118	4	0.064331
118	33	0.895538
118	22	0.613737
118	16	0.161261
118	25	0.227757
118	13	0.79788
118	4	0.191276
118	0	0.756231
118	16	0.244388
118	0	0.016411
118	24	0.372069
118	1	0.396549
118	7	0.066121
118	44	0.898058
118	40	0.846996
118	0	0.645619
118	109	0.957795
118	42	0.809773
118	8	0.147825
118	81	0.77862
118	14	0.276635
118	36	0.440281
118	7	0.14011
118	82	0.857364
118	24	0.323281
118	27	0.708685
118	91	0.879822
118	8	0.963559
118	89	0.947424
118	12	0.11077
118	10	0.507691
118	27	0.500928
118	3	0.0474779
118	63	0.554638
118	95	0.82154
118	10	0.14105
118	8	0.781615
118	6	0.19485
118	1	0.0370811
118	33	0.281993
118	19	0.297828
118	17	0.581747
118	5	0.0867189
118	14	0.238725
118	9	0.0814077
118	23	0.414826
118	72	0.723193
118	6	0.0543335
118	30	0.85407
118	12	0.568934
118	57	0.796103
118	81	0.888928
118	2	0.0364711
118	26	0.235716
118	47	0.78923
118	25	0.394953
118	43	0.376506
118	6	0.0777273
118	81	0.890713
118	27	0.745222
118	48	0.754858
118	2	0.46388
118	1	0.205523
118	102	0.873205
118	37	0.646796
118	8	0.0729172
118	15	0.137902
118	22	0.370216
118	41	0.838797
118	73	0.893048
118	49	0.489365
118	49	0.894667
118	26	0.266293
118	23	0.221396
118	10	0.30376
118	31	0.365467
118	52	0.462792
118	4	0.0369447
118	5	0.150003
118	47	0.846349
118	16	0.176214
118	43	0.875988
118	18	0.704111
118	77	0.834756
118	5	0.124532
118	3	0.0340121
118	7	0.126161
118	35	0.669073
118	3	0.288722
118	4	0.152745
118	6	0.930351
118	2	0.483458
118	27	0.657314
118	4	0.744725
118	39	0.408534
118	85	0.746557
118	1	0.514145
118	41	0.768701
118	16	0.365927
118	47	0.846293
118	72	0.794161
118	8	0.42163
118	4	0.31471
118	3	0.10341
118	55	0.571071
118	56	0.640317
118	2	0.0226741
118	15	0.323939
118	2	0.213517
118	29	0.424724
118	16	0.237565
118	0	0.115766
118	12	0.479013
118	41	0.829189
118	3	0.585921
118	34	0.936893
118	19	0.804365
118	18	0.159243
118	52	0.464426
118	37	0.48391
118	40	0.621138
118	72	0.658609
118	10	0.346078
118	7	0.449023
118	9	0.140221
118	10	0.68359
118	4	0.126445
118	6	0.919932
118	4	0.717993
118	31	0.737447
118	2	0.955909
118	31	0.278088
118	17	0.499473
118	5	0.800349
118	59	0.634078
118	11	0.141115
118	0	0.299828
118	21	0.804213
118	55	0.648139
118	1	0.0180019
118	30	0.414513
118	1	0.0215937
118	39	0.678542
118	9	0.078916
118	45	0.385457
118	65	0.770688
118	3	0.493213
118	13	0.502625
118	19	0.201773
118	5	0.204696
118	66	0.594512
118	39	0.494235
118	55	0.734036
118	65	0.589227
118	25	0.916288
118	14	0.3094
118	29	0.421805
118	2	0.0899176
118	23	0.69398
118	1	0.125432
118	45	0.429955
118	42	0.713549
118	58	0.518728
118	2	0.0848285
118	0	0.0329567
118	1	0.0108295
118	0	0.373247
118	18	0.973108
118	50	0.66662
118	50	0.558044
118	49	0.444231
118	33	0.84631
118	10	0.627858
118	17	0.29084
118	7	0.0825035
118	1	0.792924
118	3	0.801439
118	77	0.838533
118	4	0.0383968
118	1	0.15441
118	18	0.24608
118	82	0.7863
118	19	0.555267
118	1	0.149696
118	0	0.100264
118	31	0.349968
118	29	0.519893
118	86	0.745387
118	22	0.422598
118	14	0.559435
118	89	0.819395
118	31	0.478081
118	94	0.908318
118	62	0.684882
118	44	0.406308
118	3	0.301724
118	62	0.874977
118	10	0.22847
118	21	0.982776
118	43	0.504175
118	96	0.851018
118	18	0.281058
118	21	0.341796
118	13	0.980436
118	24	0.257932
118	17	0.218422
118	70	0.614398
118	14	0.364324
118	11	0.155264
118	19	0.270843
118	25	0.708132
118	10	0.330445
118	14	0.46141
118	3	0.0293415
118	30	0.885058
118	32	0.361813
118	3	0.237639
118	11	0.728139
118	80	0.879328
118	6	0.174029
118	50	0.513156
118	22	0.636992
118	1	0.390614
118	10	0.143545
118	54	0.656372
118	37	0.420932
118	12	0.984514
118	20	0.507954
118	71	0.675629
118	44	0.647817
118	3	0.367375
118	0	0.280858
118	47	0.673182
118	78	0.775015
118	35	0.70059
118	26	0.397273
118	20	0.689535
118	20	0.400744
118	90	0.921161
118	18	0.670896
118	64	0.595597
118	55	0.943046
118	92	0.853374
118	80	0.950207
118	6	0.326048
118	85	0.88481
118	22	0.446071
118	20	0.366164
118	0	0.145575
118	8	0.53651
118	86	0.94696
118	12	0.4879
118	89	0.97563
118	20	0.215917
118	55	0.542107
118	7	0.979727
118	69	0.642628
118	14	0.963965
118	66	0.832806
118	10	0.871206
118	33	0.760394
118	8	0.16902
118	36	0.814122
118	38	0.344913
118	1	0.342471
118	50	0.986699
118	3	0.717303
118	11	0.194933
118	30	0.640425
118	67	0.967702
118	49	0.881531
118	88	0.861843
118	99	0.97629
118	3	0.982522
118	72	0.942671
118	9	0.115135
118	12	0.11624
118	41	0.8737
118	7	0.0750623
118	21	0.404009
118	1	0.0677937
118	41	0.560009
118	1	0.42936
118	46	0.781231
118	14	0.429193
118	12	0.159084
118	26	0.648596
118	4	0.0477963
118	10	0.563153
118	47	0.560267
118	14	0.489634
118	4	0.512087
118	1	0.011201
118	7	0.155594
118	2	0.59511
118	22	0.822594
118	16	0.572076
118	8	0.310497
118	37	0.338283
118	15	0.376476
