6000
358	10	0.428873
358	168	0.634686
358	98	0.656482
358	133	0.665959
358	1	0.577064
358	47	0.855476
358	103	0.810977
358	109	0.62824
358	14	0.0643862
358	88	0.554945
358	173	0.626302
358	0	0.266412
358	13	0.137898
358	126	0.988555
358	107	0.599409
358	9	0.369851
358	27	0.39078
358	60	0.461886
358	19	0.44969
358	43	0.152185
358	176	0.694077
358	83	0.457975
358	23	0.204195
358	189	0.845205
358	277	0.912764
358	64	0.527334
358	119	0.490654
358	6	0.881299
358	128	0.667009
358	221	0.894523
358	5	0.532711
358	80	0.361502
358	17	0.25695
358	28	0.186583
358	82	0.448457
358	47	0.228996
358	154	0.77425
358	30	0.265733
358	27	0.0873539
358	6	0.396597
358	11	0.258885
358	158	0.575089
358	43	0.329204
358	37	0.342848
358	166	0.615234
358	61	0.482554
358	19	0.529109
358	149	0.422193
358	60	0.618438
358	69	0.341579
358	101	0.905783
358	8	0.589474
358	28	0.398952
358	9	0.054739
358	10	0.0781888
358	6	0.265388
358	28	0.487467
358	229	0.831265
358	245	0.695058
358	36	0.174686
358	17	0.0958711
358	160	0.615705
358	41	0.232522
358	5	0.153277
358	3	0.0210237
358	74	0.452821
358	254	0.790316
358	47	0.229673
358	39	0.12514
358	4	0.904968
358	87	0.613918
358	6	0.0681219
358	12	0.519719
358	4	0.0123573
358	111	0.367849
358	94	0.854427
358	69	0.746143
358	54	0.162214
358	14	0.0678986
358	96	0.621196
358	2	0.621653
358	13	0.0448791
358	207	0.73496
358	16	0.237401
358	256	0.964867
358	65	0.547569
358	148	0.736944
358	44	0.353888
358	84	0.334749
358	14	0.280452
358	20	0.0767774
358	165	0.541791
358	187	0.523403
358	127	0.712903
358	2	0.0103475
358	199	0.800116
358	65	0.329707
358	28	0.21407
358	143	0.865352
358	33	0.110319
358	125	0.398893
358	223	0.64275
358	217	0.60731
358	133	0.611047
358	45	0.213148
358	143	0.470838
358	31	0.161546
358	23	0.202418
358	67	0.825865
358	0	0.0249217
358	42	0.874523
358	4	0.0191849
358	38	0.690208
358	214	0.812427
358	46	0.657935
358	54	0.57306
358	7	0.0899424
358	26	0.13748
358	77	0.868718
358	16	0.12442
358	151	0.444253
358	86	0.538245
358	160	0.573307
358	230	0.900661
358	132	0.580801
358	6	0.0198967
358	75	0.840013
358	0	0.495138
358	206	0.862407
358	12	0.0958065
358	200	0.657567
358	281	0.966702
358	98	0.772597
358	52	0.755604
358	5	0.0191536
358	0	0.379475
358	69	0.824107
358	55	0.730585
358	118	0.601769
358	53	0.687647
358	38	0.213765
358	67	0.551195
358	26	0.152562
358	77	0.284294
358	40	0.318728
358	56	0.966704
358	190	0.967671
358	3	0.439697
358	85	0.296173
358	121	0.601598
358	3	0.217758
358	231	0.974067
358	15	0.056921
358	50	0.617098
358	13	0.171816
358	43	0.292483
358	25	0.846557
358	211	0.705905
358	148	0.431711
358	251	0.875001
358	74	0.500511
358	25	0.285347
358	26	0.551085
358	26	0.124612
358	138	0.713934
358	147	0.957993
358	19	0.613545
358	4	0.202074
358	42	0.89224
358	69	0.552765
358	86	0.912137
358	95	0.697757
358	80	0.814867
358	157	0.93429
358	110	0.714204
358	72	0.59731
358	194	0.805069
358	49	0.334055
358	4	0.0225042
358	10	0.078231
358	106	0.530639
358	171	0.547617
358	6	0.0540632
358	57	0.305503
358	40	0.126644
358	42	0.485203
358	286	0.853319
358	74	0.583238
358	43	0.858252
358	52	0.196281
358	14	0.512791
358	121	0.579955
358	222	0.674759
358	63	0.307767
358	43	0.705081
358	132	0.62713
358	131	0.817356
358	16	0.304106
358	148	0.821751
358	47	0.146624
358	91	0.318223
358	55	0.308618
358	256	0.772037
358	49	0.885959
358	198	0.795733
358	139	0.610124
358	152	0.654733
358	62	0.230495
358	64	0.547583
358	50	0.368368
358	88	0.260004
358	36	0.14737
358	89	0.62485
358	37	0.578564
358	145	0.531536
358	109	0.395638
358	31	0.409516
358	86	0.331358
358	66	0.989369
358	22	0.777544
358	214	0.646003
358	40	0.760599
358	170	0.657809
358	311	0.933816
358	47	0.784832
358	295	0.837053
358	46	0.278868
358	123	0.408217
358	1	0.0487965
358	25	0.199912
358	145	0.592213
358	1	0.0191834
358	169	0.772665
358	254	0.740219
358	48	0.340857
358	52	0.561034
358	252	0.771494
358	2	0.114437
358	195	0.592522
358	197	0.731238
358	69	0.828935
358	144	0.499642
358	39	0.248412
358	77	0.468967
358	259	0.739114
358	114	0.397951
358	60	0.271861
358	12	0.516306
358	1	0.660995
358	44	0.196961
358	1	0.910392
358	136	0.399824
358	63	0.937789
358	16	0.0695208
358	101	0.853411
358	84	0.874957
358	1	0.0129343
358	93	0.2629
358	102	0.916903
358	33	0.311986
358	112	0.450989
358	29	0.241779
358	146	0.737642
358	114	0.499746
358	33	0.127262
358	43	0.154488
358	42	0.538936
358	18	0.102953
358	109	0.335453
358	18	0.143654
