9000
148	138	0.960296
148	36	0.316791
148	4	0.0756134
148	54	0.524165
148	57	0.532303
148	26	0.739034
148	26	0.2591
148	28	0.232569
148	107	0.758217
148	53	0.607818
148	112	0.842762
148	0	0.164879
148	92	0.772757
148	5	0.0811335
148	39	0.77775
148	3	0.0303612
148	89	0.724294
148	5	0.706642
148	44	0.433717
148	4	0.134842
148	1	0.0993101
148	1	0.0450434
148	5	0.517402
148	62	0.500807
148	22	0.343535
148	5	0.144521
148	0	0.372817
148	98	0.961697
148	45	0.49207
148	86	0.953722
148	2	0.605893
148	53	0.409638
148	59	0.522025
148	3	0.261518
148	55	0.51057
148	35	0.543588
148	66	0.898488
148	17	0.535217
148	65	0.657567
148	3	0.031313
148	23	0.402366
148	25	0.193789
148	12	0.354646
148	45	0.558977
148	19	0.154812
148	47	0.940761
148	64	0.886864
148	4	0.228627
148	17	0.152536
148	21	0.222836
148	17	0.686615
148	37	0.364212
148	15	0.164432
148	0	0.643134
148	57	0.565935
148	38	0.503203
148	117	0.809976
148	48	0.570118
148	29	0.639734
148	72	0.611203
148	4	0.752645
148	53	0.827813
148	42	0.504168
148	7	0.116448
148	41	0.57011
148	42	0.388186
148	47	0.64864
148	15	0.559092
148	38	0.681321
148	6	0.347851
148	54	0.36502
148	2	0.656377
148	10	0.157748
148	43	0.336634
148	17	0.335584
148	8	0.202269
148	55	0.573522
148	3	0.478423
148	29	0.395223
148	39	0.708802
148	43	0.496396
148	8	0.748606
148	80	0.729903
148	0	0.105685
148	17	0.422888
148	11	0.163919
148	17	0.909887
148	32	0.61587
148	33	0.37157
148	93	0.911509
148	32	0.863369
148	3	0.132542
148	92	0.669043
148	49	0.490871
148	77	0.757168
148	3	0.0425024
148	54	0.538666
148	1	0.367329
148	44	0.498387
148	45	0.415851
148	11	0.170834
148	27	0.278117
148	128	0.89553
148	19	0.240959
148	28	0.396168
148	28	0.633908
148	56	0.627647
148	51	0.513245
148	53	0.948104
148	5	0.96355
148	22	0.847011
148	16	0.6465
148	73	0.519787
148	2	0.647601
148	1	0.224707
148	40	0.275156
148	30	0.30396
148	17	0.893859
148	17	0.182537
148	4	0.700046
148	7	0.118333
148	1	0.174813
148	6	0.0834955
148	13	0.0986971
148	4	0.565193
148	5	0.0505122
148	26	0.555908
148	5	0.581472
148	16	0.774055
148	18	0.794729
148	5	0.112575
148	117	0.906011
148	4	0.841775
148	19	0.225443
148	73	0.958558
148	101	0.727774
148	59	0.543415
148	53	0.474455
148	6	0.162159
148	35	0.340493
148	3	0.0790814
148	56	0.638235
148	24	0.569184
148	13	0.12537
148	45	0.83888
148	28	0.784767
148	101	0.720799
148	16	0.597633
148	7	0.296422
148	26	0.774592
148	95	0.889728
148	56	0.680378
148	12	0.381304
148	89	0.969318
148	47	0.683821
148	1	0.0141871
148	41	0.362508
148	15	0.499083
148	17	0.668264
148	22	0.299471
148	50	0.444328
148	4	0.0615589
148	16	0.235425
148	4	0.180948
148	11	0.523472
148	8	0.0646769
148	35	0.779186
148	18	0.635855
148	87	0.834161
148	92	0.850019
148	12	0.602941
148	14	0.791022
148	27	0.395994
148	18	0.85739
148	45	0.777662
148	3	0.0570214
148	2	0.0589736
148	26	0.550939
148	86	0.736968
148	84	0.619874
148	1	0.0301566
148	12	0.143546
148	52	0.944282
148	89	0.700045
148	86	0.748432
148	49	0.699577
148	17	0.310225
148	82	0.749027
148	9	0.118228
148	53	0.975122
148	0	0.16645
148	88	0.687385
148	77	0.817431
148	66	0.486283
148	40	0.675427
148	3	0.0682182
148	42	0.781357
148	14	0.519648
148	21	0.197919
148	52	0.375519
148	12	0.3319
148	95	0.883685
148	21	0.305931
148	19	0.550706
148	14	0.633717
148	30	0.333529
148	38	0.424316
148	1	0.140525
148	71	0.668921
148	41	0.702697
148	40	0.416946
148	20	0.578416
148	93	0.678184
148	7	0.0904818
148	72	0.633365
148	67	0.966287
148	36	0.53245
148	126	0.940285
148	57	0.904612
148	32	0.421551
148	6	0.260289
148	35	0.710688
148	110	0.828365
148	21	0.743293
148	42	0.342291
148	63	0.899504
148	8	0.972894
148	90	0.666539
148	42	0.485429
148	43	0.482501
148	7	0.345213
148	16	0.296188
148	57	0.410568
148	6	0.0407726
148	28	0.25269
148	3	0.0522948
148	12	0.0934025
148	20	0.779332
148	6	0.131378
148	112	0.920935
148	72	0.666331
148	2	0.636206
148	2	0.281583
148	82	0.851862
148	62	0.557522
148	23	0.519531
148	50	0.427163
148	26	0.874643
148	29	0.213245
148	28	0.438558
148	32	0.503933
148	89	0.87163
148	22	0.861087
148	8	0.142234
148	7	0.399576
148	87	0.75916
148	9	0.841313
148	72	0.655323
148	0	0.098582
148	60	0.452552
148	11	0.598966
148	84	0.646154
148	85	0.750791
148	14	0.273645
148	55	0.955073
148	6	0.795977
148	2	0.710649
148	7	0.247967
148	1	0.0152467
148	18	0.342318
148	27	0.437862
148	112	0.765542
148	14	0.097605
148	74	0.894985
148	39	0.48428
148	2	0.159043
148	80	0.588622
148	9	0.451704
148	61	0.842138
148	54	0.644457
148	13	0.409723
148	55	0.591595
148	2	0.0402534
148	11	0.452156
148	10	0.0705733
148	22	0.899974
148	3	0.501129
148	10	0.315915
148	15	0.593998
148	124	0.863361
148	8	0.0944723
148	79	0.592706
148	7	0.333144
148	15	0.560753
148	11	0.868178
148	13	0.474875
148	42	0.433139
148	63	0.459968
148	9	0.821653
148	12	0.152104
148	5	0.0362723
148	42	0.681631
148	1	0.139084
148	68	0.514355
148	1	0.124842
148	74	0.534188
148	99	0.838699
148	56	0.574034
148	46	0.437489
148	8	0.283926
148	71	0.566974
148	39	0.618659
148	1	0.0511724
148	37	0.483957
148	51	0.548427
148	113	0.789562
148	19	0.298003
148	11	0.191043
148	50	0.786811
148	24	0.172014
148	0	0.0822823
148	46	0.76554
148	49	0.639717
148	4	0.0417048
148	39	0.497855
148	43	0.841639
148	4	0.840176
148	6	0.0865978
148	37	0.526671
148	3	0.200285
148	12	0.125942
148	114	0.795058
148	11	0.147399
148	9	0.154355
148	66	0.575591
148	69	0.966813
148	61	0.646454
148	25	0.511642
148	125	0.983815
148	65	0.511669
148	48	0.744434
148	26	0.318201
148	11	0.619961
148	3	0.0419529
148	24	0.779036
148	10	0.62278
148	87	0.640499
148	10	0.666845
148	0	0.0662348
148	29	0.21093
148	82	0.905705
148	66	0.455435
148	80	0.776666
148	1	0.779629
148	50	0.900226
148	5	0.0757497
148	22	0.227241
148	14	0.649002
148	64	0.443545
148	12	0.244411
148	67	0.945577
148	22	0.464357
148	14	0.158258
148	65	0.557621
148	34	0.760944
148	25	0.430757
148	2	0.090857
148	98	0.949859
148	2	0.80428
148	27	0.389512
148	47	0.577327
148	23	0.223467
148	38	0.516674
148	78	0.556979
148	37	0.896156
148	27	0.251299
148	50	0.457681
148	142	0.961327
148	67	0.677453
148	31	0.218096
148	1	0.202462
148	8	0.927811
148	82	0.818506
148	25	0.217207
148	30	0.220634
148	5	0.156175
148	34	0.790854
148	31	0.529722
148	1	0.0610026
148	39	0.844819
148	13	0.312225
148	27	0.214952
148	96	0.792157
148	100	0.930306
148	27	0.900539
148	73	0.748244
148	71	0.558922
148	6	0.360147
148	3	0.0923306
148	53	0.686219
148	70	0.774071
148	48	0.478705
148	26	0.203112
148	37	0.269883
148	67	0.915159
148	18	0.687717
148	2	0.385718
148	28	0.488697
148	14	0.875811
148	117	0.916335
148	30	0.474716
148	66	0.729633
148	5	0.522657
148	60	0.639981
148	95	0.833424
148	41	0.69295
148	2	0.0405945
148	25	0.238394
148	19	0.236432
148	81	0.57663
148	34	0.484504
148	40	0.849862
148	1	0.0988697
148	45	0.979717
148	18	0.360984
148	81	0.631601
148	36	0.696931
148	49	0.883952
148	4	0.0301836
148	42	0.971903
148	7	0.310512
148	20	0.181308
