5500
309	97	0.676037
309	113	0.430869
309	51	0.633492
309	6	0.0623773
309	240	0.963171
309	129	0.519154
309	59	0.340561
309	134	0.94116
309	141	0.614812
309	1	0.0202105
309	146	0.571104
309	1	0.314072
309	50	0.451317
309	129	0.506393
309	65	0.427413
309	14	0.299389
309	6	0.0861141
309	171	0.734553
309	189	0.733623
309	38	0.495485
309	195	0.722722
309	11	0.348253
309	7	0.103717
309	17	0.289346
309	141	0.667166
309	22	0.105416
309	61	0.275759
309	50	0.621578
309	89	0.837602
309	1	0.0577167
309	154	0.551011
309	213	0.954119
309	26	0.34712
309	73	0.721079
309	10	0.0460571
309	66	0.69624
309	21	0.175307
309	50	0.853014
309	135	0.850104
309	151	0.767664
309	78	0.821315
309	2	0.2553
309	17	0.745627
309	76	0.826093
309	10	0.2793
309	135	0.522736
309	58	0.354437
309	110	0.469697
309	56	0.271767
309	128	0.930757
309	10	0.182936
309	196	0.818333
309	159	0.815875
309	90	0.36789
309	108	0.774219
309	41	0.242057
309	1	0.037289
309	5	0.0240345
309	25	0.0921086
309	91	0.361149
309	248	0.865467
309	13	0.318653
309	31	0.202278
309	12	0.329284
309	45	0.377697
309	31	0.965878
309	104	0.363932
309	122	0.461203
309	1	0.0340578
309	26	0.0852321
309	13	0.0787916
309	224	0.892636
309	25	0.758121
309	136	0.468027
309	217	0.734297
309	150	0.803261
309	23	0.560538
309	182	0.860141
309	245	0.987566
309	119	0.835841
309	103	0.527848
309	221	0.807435
309	21	0.774056
309	7	0.962918
309	106	0.467954
309	6	0.0755457
309	92	0.870443
309	31	0.587649
309	154	0.988012
309	42	0.929151
309	47	0.194882
309	9	0.712622
309	4	0.289667
309	55	0.499372
309	101	0.441722
309	3	0.0597664
309	25	0.22363
309	162	0.640997
309	1	0.0214723
309	92	0.343902
309	93	0.624855
309	3	0.0303116
309	85	0.669771
309	7	0.149197
309	98	0.915076
309	147	0.651801
309	109	0.764355
309	27	0.135173
309	102	0.479662
309	45	0.279231
309	49	0.165429
309	48	0.822071
309	274	0.896287
309	2	0.100281
309	6	0.0986149
309	9	0.361454
309	292	0.957093
309	14	0.0871451
309	72	0.296701
309	41	0.754862
309	86	0.756763
309	73	0.829087
309	2	0.0125203
309	50	0.363422
309	91	0.809196
309	6	0.0208031
309	44	0.574397
309	44	0.169569
309	155	0.832093
309	44	0.191452
309	128	0.784726
309	10	0.491947
309	26	0.481672
309	150	0.784448
309	155	0.972016
309	16	0.0667513
309	31	0.644623
309	149	0.855869
309	18	0.492011
309	90	0.335765
309	8	0.290576
309	0	0.624801
309	102	0.446836
309	11	0.12224
309	18	0.144653
309	156	0.588989
309	40	0.408482
309	203	0.702382
309	200	0.942313
309	0	0.282597
309	45	0.394782
309	31	0.669568
309	19	0.862739
309	21	0.209214
309	3	0.751151
309	10	0.14034
309	195	0.654475
309	86	0.935215
309	197	0.766702
309	114	0.785728
309	89	0.544322
309	7	0.0814336
309	23	0.171911
309	110	0.479708
309	234	0.971842
309	45	0.284612
309	169	0.55935
309	60	0.876659
309	30	0.304114
309	42	0.520701
309	179	0.872893
309	92	0.894837
309	271	0.903713
309	1	0.232838
309	26	0.250997
309	152	0.657419
309	0	0.452351
309	3	0.052905
309	187	0.721016
309	185	0.677237
309	14	0.161906
309	124	0.55094
309	82	0.32318
309	197	0.817859
