60
286	57	0.537923
286	121	0.511279
286	43	0.246099
286	24	0.135001
286	34	0.919464
286	49	0.197379
286	2	0.103591
286	12	0.712184
286	4	0.0364374
286	82	0.782206
286	75	0.516031
286	24	0.100725
286	72	0.525513
286	57	0.313088
286	13	0.102423
286	67	0.7858
286	9	0.135444
286	151	0.629288
286	2	0.43864
286	94	0.365441
286	53	0.708891
286	18	0.101122
286	7	0.0261384
286	60	0.865938
286	84	0.940539
286	61	0.640494
286	78	0.86634
286	39	0.618517
286	17	0.200061
286	154	0.601219
286	36	0.21309
286	67	0.854565
286	159	0.636642
286	138	0.49111
286	3	0.0174167
286	2	0.0175443
286	82	0.460127
286	130	0.635613
286	98	0.52461
286	17	0.111067
286	26	0.722313
286	6	0.512882
286	63	0.857024
286	50	0.531805
286	137	0.603248
286	209	0.877583
286	50	0.259981
286	148	0.759344
286	122	0.704323
286	7	0.11043
286	4	0.21767
286	35	0.194833
286	68	0.572848
286	39	0.373841
286	87	0.583499
286	65	0.766133
286	57	0.378483
286	124	0.553532
286	89	0.870005
286	5	0.422224
