75
378	65	0.785726
378	3	0.0215156
378	161	0.941489
378	83	0.329482
378	25	0.387825
378	113	0.325675
378	62	0.240817
378	158	0.713557
378	224	0.862826
378	15	0.0546136
378	3	0.0144949
378	113	0.300477
378	54	0.494312
378	67	0.548731
378	59	0.759305
378	37	0.310435
378	34	0.517276
378	11	0.0555268
378	88	0.285032
378	232	0.68973
378	96	0.946068
378	273	0.810335
378	6	0.016965
378	219	0.980673
378	2	0.0128916
378	7	0.546361
378	72	0.230226
378	33	0.248492
378	112	0.344545
378	96	0.902411
378	110	0.962293
378	34	0.339908
378	23	0.0640403
378	99	0.265204
378	72	0.199708
378	45	0.120981
378	48	0.934735
378	225	0.868351
378	103	0.287756
378	48	0.477615
378	63	0.60995
378	59	0.462498
378	2	0.0987712
378	124	0.614175
378	4	0.100859
378	201	0.951385
378	249	0.911149
378	18	0.140758
378	51	0.163308
378	50	0.194842
378	121	0.553263
378	87	0.84878
378	163	0.68867
378	69	0.239128
378	86	0.292328
378	22	0.137596
378	12	0.114468
378	39	0.536232
378	2	0.0697755
378	158	0.475396
378	107	0.700473
378	57	0.179101
378	85	0.248989
378	184	0.634515
378	125	0.785012
378	172	0.696262
378	1	0.322967
378	9	0.0848057
378	3	0.0249754
378	325	0.885505
378	57	0.406012
378	33	0.144759
378	165	0.471333
378	130	0.357723
378	259	0.808475
