8500
313	187	0.741727
313	123	0.977043
313	219	0.700635
313	153	0.932022
313	9	0.820766
313	25	0.0826879
313	225	0.864794
313	47	0.447945
313	169	0.721617
313	24	0.187168
313	65	0.22724
313	55	0.813085
313	48	0.539319
313	97	0.492034
313	261	0.949455
313	171	0.849776
313	18	0.164663
313	103	0.700239
313	253	0.863505
313	98	0.537288
313	31	0.315186
313	39	0.851724
313	89	0.769423
313	97	0.829602
313	4	0.381666
313	0	0.0375261
313	8	0.206231
313	18	0.735913
313	28	0.464662
313	0	0.0906664
313	177	0.61595
313	170	0.554975
313	0	0.0346677
313	155	0.609938
313	44	0.158625
313	160	0.547717
313	36	0.385175
313	149	0.693008
313	16	0.185049
313	128	0.985093
313	158	0.566673
313	4	0.781415
313	5	0.116692
313	20	0.246976
313	6	0.524453
313	7	0.060843
313	76	0.30814
313	19	0.374307
313	178	0.807992
313	187	0.703247
313	29	0.512953
313	33	0.52266
313	59	0.907793
313	102	0.566912
313	217	0.967469
313	7	0.0575105
313	193	0.667274
313	140	0.882716
313	115	0.479647
313	171	0.622503
313	136	0.965573
313	103	0.896435
313	56	0.409567
313	253	0.955817
313	14	0.391654
313	33	0.272072
313	94	0.347506
313	8	0.0277668
313	13	0.752993
313	100	0.379961
313	43	0.583394
313	142	0.960198
313	29	0.735677
313	62	0.54907
313	95	0.57244
313	114	0.60831
313	147	0.614284
313	4	0.0255264
313	6	0.107275
313	70	0.233934
313	111	0.513584
313	24	0.0771557
313	56	0.85113
313	176	0.731861
313	19	0.0924935
313	79	0.447702
313	7	0.37143
313	15	0.710476
313	16	0.187644
313	50	0.181016
313	161	0.702866
313	73	0.451419
313	20	0.331884
313	114	0.752579
313	120	0.39283
313	55	0.674379
313	4	0.0802454
313	11	0.0625079
313	63	0.240413
313	19	0.436475
313	2	0.245718
313	106	0.461322
313	17	0.608297
313	44	0.522799
313	3	0.0940078
313	19	0.338345
313	223	0.791998
313	95	0.818427
313	16	0.613695
313	107	0.634392
313	64	0.257267
313	10	0.0331925
313	157	0.791956
313	60	0.314092
313	13	0.0991402
313	55	0.511594
313	9	0.166082
313	72	0.325773
313	184	0.60575
313	142	0.527207
313	20	0.215235
313	15	0.284851
313	17	0.178949
313	1	0.0105557
313	4	0.0973616
313	144	0.597785
313	62	0.36156
313	24	0.14641
313	2	0.0291524
313	26	0.189859
313	17	0.0731355
313	105	0.815913
313	4	0.0168462
313	49	0.884722
313	20	0.775701
313	117	0.609308
313	44	0.411941
313	1	0.238505
313	95	0.758962
313	59	0.664876
313	152	0.580243
313	2	0.546265
313	20	0.212975
313	249	0.863763
313	20	0.144753
313	118	0.738921
313	113	0.781313
313	40	0.188732
313	96	0.813659
313	55	0.42582
313	166	0.847925
313	53	0.64093
313	4	0.0223308
313	109	0.776883
313	105	0.622356
313	27	0.177748
313	90	0.421557
313	48	0.270413
313	23	0.170906
313	57	0.694549
313	52	0.217065
313	30	0.493419
313	23	0.598442
313	95	0.405951
313	229	0.96929
313	44	0.326375
313	47	0.320077
313	23	0.81329
313	93	0.305271
313	5	0.0312564
313	146	0.609741
313	7	0.510793
313	33	0.508951
313	0	0.562248
313	79	0.365322
313	161	0.736846
313	15	0.704157
313	3	0.147774
313	116	0.472415
313	11	0.875235
313	134	0.554915
313	41	0.174803
313	6	0.228376
313	72	0.884386
313	5	0.446922
313	114	0.680208
313	62	0.200126
313	57	0.833052
313	44	0.401459
313	0	0.123644
313	5	0.446126
313	18	0.169108
313	83	0.41108
313	8	0.0627577
313	170	0.689187
313	144	0.643092
313	100	0.74831
313	0	0.705619
313	262	0.93531
313	7	0.232182
313	91	0.885794
313	89	0.873093
313	225	0.805749
313	37	0.622386
313	176	0.794815
313	130	0.90225
313	178	0.944245
313	142	0.950673
313	8	0.0285972
313	10	0.118135
313	3	0.010636
313	17	0.0557998
313	178	0.952067
313	96	0.441773
313	49	0.831681
313	135	0.793494
313	134	0.52913
313	99	0.745924
313	50	0.27379
313	10	0.186051
313	35	0.120925
313	73	0.544875
313	150	0.594287
313	25	0.0961564
313	264	0.892035
313	171	0.628116
313	262	0.873119
313	79	0.497854
313	248	0.985255
313	59	0.934248
313	165	0.673932
313	33	0.172616
313	57	0.202147
313	41	0.956161
313	72	0.35023
313	62	0.525592
313	262	0.968285
313	17	0.188574
313	21	0.124979
313	1	0.0362033
313	142	0.733699
313	44	0.466476
313	12	0.0472822
313	9	0.0588611
313	67	0.764177
313	108	0.470566
313	44	0.252717
313	13	0.0539229
313	230	0.98681
313	205	0.980306
313	117	0.749235
313	28	0.106582
313	120	0.383885
313	49	0.165294
313	15	0.33364
313	17	0.0737039
313	9	0.0468266
313	145	0.602636
313	10	0.725786
313	85	0.961451
313	59	0.449931
313	144	0.944212
313	31	0.141582
313	177	0.905252
313	233	0.781426
313	96	0.492476
313	228	0.845672
313	16	0.0956388
313	34	0.970356
313	62	0.265326
313	148	0.761743
313	9	0.0432043
313	152	0.76497
313	73	0.518091
313	18	0.3206
313	55	0.826662
313	173	0.692827
313	6	0.245654
313	14	0.117425
313	22	0.620565
313	149	0.628664
313	81	0.577497
313	38	0.863315
313	156	0.753987
313	101	0.437585
313	259	0.910599
313	105	0.868649
313	17	0.0688634
