1000
218	67	0.588603
218	13	0.0817075
218	173	0.963036
218	71	0.795091
218	93	0.974042
218	115	0.959082
218	88	0.569442
218	41	0.720138
218	7	0.0713283
218	24	0.217253
218	2	0.287751
218	25	0.419364
218	95	0.886054
218	142	0.755363
218	78	0.660452
218	41	0.519727
218	156	0.855455
218	89	0.589849
218	42	0.827139
218	6	0.0277964
218	120	0.716818
218	36	0.275807
218	194	0.900787
218	10	0.601442
218	123	0.645898
218	123	0.842669
218	66	0.51512
218	2	0.0297857
218	158	0.888651
218	157	0.849279
218	17	0.338464
218	3	0.236238
218	1	0.0373144
218	34	0.539988
218	123	0.986289
218	200	0.967474
218	47	0.443909
218	160	0.97768
218	119	0.692817
218	75	0.682215
218	38	0.368174
218	10	0.0989976
218	99	0.628777
218	54	0.331839
218	2	0.0296995
218	84	0.560557
218	86	0.552542
218	112	0.54058
218	96	0.711888
218	24	0.20572
218	41	0.202813
218	41	0.307426
218	15	0.0930699
218	33	0.226688
218	164	0.870163
218	15	0.302043
218	132	0.839761
218	45	0.22879
218	4	0.0742404
218	45	0.356745
218	68	0.398196
218	92	0.598636
218	16	0.111781
218	88	0.781494
218	74	0.571744
218	45	0.295219
218	46	0.307954
218	160	0.735122
218	72	0.793758
218	113	0.827904
218	73	0.497148
218	10	0.254419
218	3	0.519678
218	18	0.18386
218	138	0.720877
218	2	0.269349
218	10	0.530327
218	9	0.220757
218	92	0.531657
218	65	0.34245
218	160	0.838542
218	18	0.378666
218	34	0.987559
218	84	0.46296
218	120	0.780319
218	132	0.928912
218	4	0.392739
218	21	0.102236
218	141	0.950347
218	1	0.132968
218	48	0.531872
218	29	0.19864
218	38	0.703994
218	27	0.286662
218	5	0.181951
218	0	0.0203642
218	14	0.12678
218	51	0.264639
218	45	0.406161
218	140	0.664958
218	96	0.70146
218	72	0.653372
218	21	0.181455
218	80	0.967522
218	78	0.538636
218	54	0.471535
218	40	0.474952
218	208	0.961147
218	121	0.588553
218	42	0.775898
218	13	0.0868311
218	86	0.53566
218	19	0.247692
218	8	0.778851
218	85	0.599213
218	87	0.596851
218	44	0.293336
218	3	0.42433
218	99	0.62294
218	37	0.510561
218	50	0.498417
218	19	0.519616
218	14	0.161603
218	99	0.792135
218	1	0.9457
218	39	0.758813
218	10	0.229122
218	33	0.311451
218	106	0.594451
218	66	0.799281
218	39	0.433244
218	66	0.421619
218	52	0.83772
218	6	0.0607626
218	25	0.12081
218	132	0.66835
218	23	0.51909
218	21	0.666161
218	181	0.84761
218	94	0.436787
218	119	0.759842
218	4	0.100412
218	108	0.527333
218	99	0.561069
218	26	0.143991
218	109	0.702418
218	38	0.661907
218	38	0.251371
218	90	0.431196
218	3	0.0437997
218	78	0.407222
218	18	0.369753
218	3	0.0705551
218	63	0.437043
218	45	0.588677
218	140	0.900068
218	119	0.637285
218	39	0.258556
218	6	0.130679
218	21	0.712762
218	26	0.617581
218	61	0.621699
218	42	0.639955
218	130	0.616507
218	6	0.0635064
218	1	0.0699419
218	72	0.71433
218	2	0.0945263
218	61	0.464899
218	50	0.541366
218	76	0.548092
218	106	0.587941
218	14	0.47764
218	102	0.478114
218	148	0.916298
218	117	0.567742
218	21	0.139241
218	7	0.264942
218	3	0.0382469
218	36	0.517711
218	3	0.743357
218	7	0.809224
218	3	0.117902
218	59	0.434907
218	3	0.0191418
218	30	0.364895
218	3	0.271896
218	28	0.23388
218	147	0.815301
218	135	0.795418
218	50	0.687476
218	5	0.191483
218	14	0.130188
218	8	0.120194
218	4	0.0437987
218	30	0.22158
218	70	0.553497
218	2	0.170098
218	76	0.904028
218	85	0.503026
218	125	0.735132
218	48	0.230238
218	198	0.910799
218	83	0.454033
218	60	0.459539
218	40	0.41705
218	83	0.726818
218	14	0.21253
218	38	0.440286
218	2	0.0580824
218	85	0.397837
218	21	0.257544
218	94	0.889841
218	18	0.115859
218	19	0.165285
218	33	0.491366
218	82	0.954916
218	98	0.631242
218	79	0.921242
218	112	0.773492
218	7	0.460524
218	39	0.361978
218	22	0.8877
218	123	0.57122
218	32	0.268555
218	6	0.0374136
218	29	0.148878
218	72	0.416184
218	35	0.935706
218	57	0.676996
218	101	0.513258
218	111	0.824531
218	126	0.876041
218	45	0.939555
218	17	0.605459
218	37	0.407321
218	83	0.435961
218	123	0.673738
218	10	0.170373
218	66	0.364401
218	8	0.738001
218	34	0.245363
218	82	0.604621
218	9	0.141732
218	74	0.449744
218	0	0.0568723
218	100	0.806959
218	3	0.132438
218	1	0.78302
218	31	0.3285
218	10	0.0630839
218	47	0.227589
218	16	0.518537
218	130	0.74972
218	88	0.454718
218	31	0.247463
218	134	0.812083
218	120	0.644386
218	38	0.47644
218	28	0.358089
218	73	0.642318
218	63	0.809256
218	57	0.274701
218	87	0.777399
218	172	0.823414
218	120	0.819312
218	73	0.5034
218	3	0.640556
218	62	0.287337
218	181	0.857241
218	12	0.50806
218	3	0.739518
218	12	0.123462
218	9	0.786072
218	50	0.279363
218	1	0.019014
218	84	0.503058
218	129	0.975899
218	129	0.884913
218	32	0.214553
218	52	0.284641
218	89	0.503624
218	13	0.329615
218	24	0.3265
218	104	0.934282
218	115	0.905679
218	31	0.617859
218	6	0.503936
218	150	0.700049
218	92	0.62788
218	110	0.612071
218	24	0.147041
218	18	0.28309
218	130	0.861193
218	97	0.665482
218	153	0.806052
218	19	0.183794
218	98	0.518595
218	41	0.639555
218	16	0.177021
218	89	0.637999
218	20	0.476519
218	36	0.30185
218	9	0.925396
218	54	0.528405
218	155	0.912757
218	35	0.883773
218	54	0.500008
218	41	0.882673
218	86	0.493211
218	15	0.0752029
218	14	0.72603
218	78	0.398841
218	61	0.3243
218	150	0.795037
218	84	0.576308
218	37	0.754839
