40
255	97	0.472915
255	57	0.596718
255	28	0.12755
255	85	0.481561
255	2	0.028664
255	101	0.692208
255	27	0.134939
255	113	0.809625
255	6	0.423864
255	18	0.135457
255	146	0.865458
255	106	0.948161
255	86	0.825101
255	101	0.595813
255	58	0.980481
255	223	0.949722
255	5	0.0296401
255	170	0.691215
255	18	0.092223
255	17	0.420608
255	10	0.262515
255	84	0.654678
255	19	0.142997
255	56	0.253331
255	76	0.728433
255	205	0.852065
255	87	0.404019
255	90	0.437629
255	38	0.199192
255	41	0.381954
255	4	0.0633684
255	12	0.0666121
255	19	0.177917
255	5	0.114133
255	76	0.351781
255	36	0.294171
255	94	0.450487
255	17	0.667539
255	49	0.328595
255	42	0.470154
