85
310	5	0.0249285
310	3	0.0128501
310	92	0.750162
310	88	0.637488
310	47	0.66501
310	1	0.0292608
310	241	0.936692
310	23	0.136923
310	136	0.73015
310	1	0.0130802
310	135	0.486104
310	34	0.859668
310	18	0.718675
310	95	0.955319
310	80	0.831676
310	37	0.538276
310	76	0.345502
310	30	0.302789
310	108	0.659407
310	70	0.242382
310	26	0.186352
310	4	0.0368879
310	61	0.685269
310	9	0.0303463
310	37	0.676974
310	138	0.940129
310	31	0.548914
310	3	0.0465194
310	39	0.137051
310	15	0.204691
310	13	0.0863948
310	50	0.8367
310	38	0.154885
310	39	0.429402
310	38	0.474305
310	91	0.710192
310	15	0.722723
310	46	0.172877
310	67	0.246955
310	160	0.561329
310	9	0.950798
310	12	0.137422
310	134	0.728125
310	7	0.955506
310	15	0.631548
310	244	0.912481
310	75	0.553921
310	147	0.881068
310	4	0.391181
310	29	0.698773
310	71	0.244996
310	13	0.220703
310	131	0.675743
310	81	0.734997
310	52	0.520212
310	220	0.847607
310	5	0.0419606
310	118	0.578529
310	122	0.489774
310	66	0.353086
310	137	0.509321
310	155	0.723296
310	148	0.748641
310	19	0.349832
310	61	0.81052
310	161	0.978561
310	162	0.870706
310	4	0.128785
310	68	0.638157
310	88	0.504867
310	105	0.355318
310	188	0.834877
310	62	0.248932
310	232	0.78391
310	10	0.0755458
310	58	0.925095
310	65	0.53371
310	105	0.460458
310	16	0.666458
310	48	0.710567
310	53	0.334206
310	46	0.430689
310	187	0.936427
310	84	0.442013
310	2	0.0145256
