50
166	11	0.0877818
166	27	0.531904
166	8	0.829882
166	32	0.2797
166	89	0.74253
166	1	0.53927
166	53	0.488779
166	71	0.933878
166	68	0.754817
166	94	0.825764
166	28	0.62201
166	25	0.715875
166	13	0.304427
166	18	0.196541
166	31	0.238105
166	133	0.850505
166	117	0.755146
166	34	0.68419
166	3	0.623002
166	3	0.0476627
166	2	0.0675712
166	5	0.0691364
166	59	0.820205
166	14	0.107742
166	14	0.132462
166	42	0.83454
166	21	0.141633
166	129	0.950834
166	91	0.879115
166	64	0.567218
166	92	0.957157
166	2	0.0670606
166	10	0.337785
166	73	0.772044
166	38	0.262864
166	37	0.502261
166	14	0.540613
166	8	0.459088
166	64	0.603669
166	89	0.753819
166	7	0.148864
166	5	0.0592653
166	98	0.788519
166	67	0.62591
166	38	0.28148
166	1	0.014441
166	60	0.428239
166	45	0.91783
166	31	0.408893
166	57	0.509956
