500
403	6	0.172943
403	12	0.0673886
403	242	0.871406
403	162	0.539063
403	239	0.85353
403	2	0.0195704
403	283	0.754672
403	226	0.670933
403	36	0.179652
403	196	0.653835
403	70	0.223436
403	163	0.434551
403	219	0.668075
403	46	0.295066
403	25	0.383799
403	93	0.619533
403	327	0.814526
403	41	0.257747
403	81	0.933446
403	239	0.868495
403	12	0.116302
403	5	0.750003
403	204	0.509028
403	7	0.324557
403	72	0.360953
403	180	0.456791
403	41	0.126235
403	37	0.224617
403	242	0.72652
403	28	0.522095
403	197	0.588318
403	16	0.562161
403	10	0.251775
403	20	0.0705816
403	334	0.833403
403	58	0.187139
403	146	0.643175
403	193	0.895068
403	153	0.448836
403	164	0.469729
403	67	0.280334
403	5	0.207339
403	2	0.69344
403	2	0.0121041
403	5	0.483577
403	304	0.985342
403	96	0.452888
403	54	0.303138
403	22	0.198846
403	273	0.762992
403	6	0.0287613
403	79	0.317503
403	1	0.321381
403	2	0.0329446
403	228	0.687974
403	53	0.15578
403	82	0.328602
403	100	0.388517
403	178	0.736064
403	110	0.496466
403	2	0.0406472
403	97	0.427696
403	14	0.34098
403	98	0.27265
403	30	0.923288
403	15	0.71712
403	62	0.654986
403	94	0.318674
403	191	0.586603
403	23	0.320011
403	41	0.107719
403	6	0.0485965
403	74	0.672262
403	135	0.853573
403	155	0.399532
403	2	0.733901
403	110	0.362311
403	347	0.945127
403	1	0.0353923
403	122	0.458891
403	76	0.56278
403	214	0.583104
403	1	0.473766
403	29	0.335261
403	38	0.102712
403	135	0.915849
403	152	0.728627
403	272	0.691903
403	52	0.434775
403	18	0.0758472
403	50	0.314603
403	161	0.878865
403	265	0.929043
403	135	0.477971
403	39	0.516039
403	175	0.892662
403	96	0.321762
403	290	0.852439
403	85	0.293884
403	70	0.361699
403	83	0.28408
403	1	0.0721134
403	63	0.561583
403	187	0.700324
403	273	0.977111
403	28	0.072654
403	1	0.730853
403	220	0.774373
403	77	0.556343
403	176	0.495374
403	161	0.774365
403	120	0.383687
403	9	0.377634
403	244	0.7192
403	180	0.736646
403	31	0.436265
403	23	0.7002
403	40	0.104464
403	19	0.518308
403	21	0.12987
403	59	0.792591
403	64	0.351607
403	266	0.807967
403	3	0.0287304
403	25	0.228932
403	32	0.178725
403	222	0.831722
403	31	0.0885188
403	8	0.556254
403	13	0.326931
403	271	0.824013
403	192	0.886597
403	318	0.917947
403	141	0.471247
403	91	0.324571
403	62	0.325555
403	13	0.427515
403	99	0.327842
403	50	0.144157
403	237	0.906763
403	119	0.464344
403	140	0.757593
403	1	0.0696088
403	36	0.115395
403	25	0.268835
403	251	0.743518
403	215	0.562315
403	1	0.0126156
403	18	0.0892842
403	26	0.171469
403	253	0.9678
403	4	0.270832
403	45	0.573
403	43	0.257204
403	94	0.252499
403	22	0.0640061
403	257	0.759884
403	34	0.0846464
403	56	0.804456
403	9	0.466955
403	92	0.523884
403	106	0.499813
403	114	0.443819
403	17	0.0707677
403	201	0.667184
403	68	0.513154
403	235	0.799453
403	143	0.51049
403	94	0.303262
403	47	0.277514
403	21	0.367557
403	34	0.141477
403	276	0.737472
403	22	0.185
403	11	0.19777
403	168	0.882469
403	53	0.646947
403	108	0.560821
403	166	0.601082
403	60	0.864572
403	82	0.913049
403	318	0.89368
403	9	0.033621
403	22	0.148396
403	90	0.443542
403	48	0.213833
403	205	0.537073
403	90	0.353376
403	316	0.792728
403	64	0.802212
403	187	0.588819
403	154	0.52157
403	90	0.450737
403	70	0.725314
403	82	0.974971
403	52	0.327714
403	249	0.91069
403	94	0.815725
403	15	0.254672
403	148	0.937128
403	208	0.554599
403	24	0.170467
403	3	0.0165462
403	205	0.723803
403	122	0.843119
403	190	0.502684
403	175	0.697149
403	66	0.972088
403	136	0.465778
403	24	0.167154
403	8	0.156872
403	25	0.38964
403	7	0.0938068
403	74	0.877964
403	48	0.134889
403	19	0.146943
403	94	0.915288
403	28	0.161557
403	52	0.133505
403	25	0.145771
403	71	0.492925
403	187	0.510539
403	70	0.668609
403	22	0.24832
403	57	0.333284
403	25	0.346227
403	5	0.451381
403	83	0.331012
403	82	0.395646
403	1	0.458216
403	349	0.868876
403	45	0.285765
403	21	0.181062
403	296	0.830936
403	175	0.564483
403	6	0.321617
403	99	0.359787
403	21	0.0577151
403	18	0.0486847
403	194	0.50125
403	47	0.826068
403	220	0.927793
403	2	0.0163457
403	119	0.742371
403	98	0.273617
403	12	0.14906
403	91	0.751185
403	62	0.420487
403	183	0.919371
403	318	0.810652
403	20	0.274832
403	129	0.757207
403	2	0.798015
403	307	0.842786
403	14	0.0538418
403	262	0.784043
403	36	0.489715
403	20	0.929985
403	88	0.82541
403	234	0.8042
403	190	0.968238
403	87	0.401469
403	81	0.228074
403	63	0.162212
403	11	0.8203
403	231	0.583746
403	193	0.709689
403	100	0.44098
403	156	0.405255
403	259	0.88868
403	309	0.867266
403	108	0.549098
403	35	0.430666
403	35	0.114819
403	34	0.311392
403	47	0.184077
403	154	0.644671
403	47	0.161932
403	83	0.918436
403	13	0.149619
403	163	0.42094
403	40	0.874668
403	77	0.408229
403	80	0.257664
403	160	0.613983
403	103	0.314158
403	75	0.482767
403	8	0.169453
403	181	0.488372
403	116	0.789698
403	273	0.778449
403	293	0.778063
403	279	0.739124
403	118	0.527256
403	12	0.068851
403	237	0.821041
403	1	0.268072
403	27	0.557367
403	111	0.327108
403	64	0.821999
403	182	0.773411
403	44	0.210273
403	103	0.44813
403	200	0.783105
