2500
356	115	0.611666
356	1	0.0181438
356	54	0.473931
356	24	0.797546
356	79	0.362712
356	85	0.336055
356	143	0.587398
356	38	0.714171
356	193	0.754731
356	52	0.251447
356	74	0.503797
356	133	0.54433
356	138	0.787823
356	112	0.360535
356	79	0.594889
356	30	0.39666
356	295	0.946697
356	33	0.186866
356	102	0.827007
356	143	0.98942
356	109	0.89934
356	11	0.0742935
356	68	0.319603
356	59	0.438938
356	38	0.273035
356	312	0.924652
356	109	0.549721
356	165	0.815604
356	201	0.979827
356	23	0.422434
356	155	0.613327
356	32	0.160534
356	35	0.161663
356	14	0.0512089
356	102	0.361873
356	12	0.246346
356	95	0.296909
356	281	0.818711
356	86	0.337935
356	13	0.211288
356	130	0.542944
356	129	0.385719
356	18	0.133456
356	125	0.620877
356	10	0.109445
356	42	0.478838
356	5	0.173486
356	30	0.937001
356	187	0.525948
356	90	0.570042
356	53	0.374218
356	141	0.674378
356	22	0.228349
356	117	0.400934
356	194	0.572557
356	171	0.927393
356	20	0.121105
356	280	0.921036
356	101	0.331681
356	134	0.95876
356	84	0.331251
356	10	0.425821
356	119	0.587456
356	41	0.459198
356	0	0.212352
356	255	0.882684
356	33	0.892196
356	71	0.244028
356	18	0.0678647
356	149	0.505054
356	149	0.939273
356	232	0.791212
356	90	0.900692
356	136	0.510003
356	1	0.13931
356	66	0.429095
356	148	0.603574
356	192	0.639206
356	39	0.148196
356	49	0.174275
356	53	0.514246
356	34	0.394242
356	49	0.152771
356	137	0.782944
356	12	0.290304
356	130	0.703281
356	11	0.246142
356	40	0.237805
356	63	0.257118
356	21	0.783591
356	46	0.255251
356	52	0.339254
356	53	0.179512
356	16	0.19573
356	31	0.290714
356	16	0.0474227
356	22	0.138557
356	285	0.802498
356	228	0.671686
356	5	0.635003
356	8	0.34862
356	156	0.664151
356	38	0.117421
356	25	0.310261
356	78	0.532882
356	65	0.337945
356	37	0.174189
356	153	0.656651
356	27	0.212929
356	87	0.256697
356	98	0.395044
356	132	0.44905
356	85	0.443557
356	3	0.096897
356	39	0.279753
356	90	0.672983
356	219	0.624732
356	25	0.273741
356	97	0.355061
356	184	0.603397
356	85	0.456746
356	8	0.137399
