4000
93	5	0.365263
93	28	0.557663
93	46	0.938562
93	8	0.122783
93	2	0.462774
93	15	0.344415
93	22	0.886117
93	49	0.750081
93	63	0.750667
93	16	0.252431
93	2	0.0545684
93	4	0.697784
93	34	0.634786
93	12	0.139938
93	3	0.305591
93	16	0.617377
93	64	0.927979
93	22	0.908234
93	23	0.417755
93	21	0.91314
93	1	0.0141994
93	40	0.451274
93	8	0.112675
93	32	0.481791
93	28	0.670142
93	41	0.618435
93	54	0.798554
93	3	0.0468256
93	31	0.511656
93	67	0.728614
93	46	0.751253
93	17	0.824212
93	20	0.358019
93	1	0.019161
93	63	0.817385
93	30	0.480395
93	85	0.96557
93	34	0.518169
93	35	0.503564
93	32	0.502479
93	63	0.937732
93	1	0.0262231
93	13	0.666621
93	3	0.288009
93	28	0.906317
93	24	0.611181
93	2	0.133569
93	2	0.904656
93	40	0.709185
93	31	0.564706
93	0	0.0109492
93	4	0.402955
93	40	0.489359
93	20	0.507285
93	11	0.559686
93	12	0.875848
93	0	0.432472
93	18	0.337833
93	49	0.793251
93	7	0.365351
93	12	0.178042
93	5	0.764906
93	11	0.305187
93	59	0.783282
93	13	0.229665
93	8	0.416004
93	5	0.554533
93	28	0.312032
93	38	0.671265
93	8	0.335217
93	48	0.804395
93	14	0.351442
93	29	0.429973
93	1	0.065251
93	26	0.43471
93	1	0.688936
93	37	0.749084
93	66	0.726831
93	52	0.646411
93	0	0.431692
93	1	0.128122
93	69	0.747622
93	4	0.895693
93	1	0.0962117
93	6	0.19328
93	41	0.734917
93	0	0.0162219
93	22	0.773224
93	15	0.893791
93	86	0.92905
93	35	0.593093
93	83	0.988877
93	4	0.125861
93	10	0.41843
93	9	0.717667
93	18	0.23451
93	71	0.847508
93	6	0.128293
93	11	0.181538
93	65	0.736634
93	2	0.0279814
93	7	0.0847136
93	8	0.801629
93	12	0.348018
93	23	0.268032
93	51	0.68074
93	16	0.901099
93	57	0.651935
93	7	0.385775
93	11	0.343846
93	19	0.913549
93	36	0.691487
93	49	0.756354
93	1	0.841902
93	3	0.753902
93	1	0.111661
93	0	0.0712375
93	2	0.472623
93	3	0.0371223
93	50	0.601166
93	15	0.520242
93	26	0.429983
93	36	0.808596
93	37	0.815648
93	7	0.136735
93	33	0.862957
93	4	0.194625
93	31	0.661376
93	2	0.0787349
93	11	0.789652
93	0	0.0680556
93	59	0.758753
93	20	0.230096
93	26	0.39887
93	35	0.823887
93	7	0.692967
93	7	0.257564
93	7	0.292878
93	13	0.741041
93	63	0.797867
93	4	0.0849642
93	55	0.958517
93	4	0.802445
93	49	0.621839
93	21	0.323648
93	27	0.360321
93	64	0.763059
93	42	0.748566
93	27	0.574816
93	49	0.627998
93	4	0.635815
93	36	0.743341
93	41	0.620045
93	77	0.964695
93	32	0.779286
93	37	0.799608
93	6	0.681658
93	35	0.564385
93	26	0.282402
93	24	0.585087
93	7	0.336104
93	6	0.494543
93	0	0.659926
93	25	0.537172
