4000
471	40	0.761857
471	4	0.171256
471	42	0.413485
471	114	0.321148
471	108	0.635534
471	7	0.0259676
471	221	0.574102
471	118	0.872124
471	257	0.63774
471	9	0.146728
471	107	0.73127
471	141	0.317806
471	10	0.560695
471	33	0.281729
471	47	0.151047
471	31	0.149688
471	183	0.853502
471	36	0.129358
471	210	0.69442
471	380	0.843174
471	145	0.765182
471	130	0.836137
471	102	0.680848
471	182	0.707331
471	40	0.150763
471	59	0.324525
471	46	0.0995136
471	305	0.845892
471	187	0.460143
471	26	0.110912
471	248	0.577919
471	146	0.708409
471	40	0.599297
471	203	0.635088
471	0	0.358741
471	52	0.257668
471	33	0.303607
471	57	0.487858
471	197	0.429737
471	147	0.61687
471	139	0.634798
471	76	0.214992
471	155	0.735703
471	168	0.432263
471	38	0.231357
471	48	0.510307
471	6	0.144304
471	56	0.170723
471	4	0.569711
471	81	0.961806
471	248	0.56119
471	40	0.232685
471	302	0.839807
471	12	0.0353994
471	117	0.300719
471	12	0.980264
471	170	0.550422
471	217	0.528554
471	236	0.508648
471	210	0.454597
471	16	0.446613
471	10	0.0303877
471	213	0.631867
471	38	0.717661
471	13	0.842786
471	109	0.239966
471	88	0.633441
471	44	0.569012
471	60	0.901811
471	32	0.344939
471	186	0.816451
471	215	0.783442
471	57	0.143472
471	242	0.969361
471	368	0.983856
471	77	0.318831
471	15	0.32385
471	324	0.765552
471	53	0.238997
471	56	0.121234
471	117	0.897362
471	383	0.814078
471	16	0.0352208
471	87	0.265193
471	196	0.95969
471	7	0.14056
471	433	0.926901
471	225	0.480078
471	68	0.29002
471	11	0.38831
471	200	0.552804
471	142	0.424936
471	116	0.850423
471	79	0.249988
471	191	0.533771
471	339	0.956859
471	169	0.933788
471	181	0.860097
471	7	0.157172
471	229	0.891264
471	2	0.135815
471	143	0.773084
471	43	0.931254
471	123	0.282837
471	249	0.650887
471	44	0.152087
471	7	0.0277134
471	278	0.712095
471	202	0.826693
471	376	0.824376
471	208	0.597827
471	91	0.69018
471	137	0.69868
471	103	0.283815
471	89	0.290141
471	208	0.603665
471	167	0.93869
471	134	0.816636
471	97	0.462256
471	191	0.53286
471	73	0.318873
471	174	0.539536
471	232	0.552996
471	131	0.732273
471	4	0.028192
471	121	0.301342
471	136	0.868379
471	3	0.501142
471	8	0.633194
471	11	0.0856876
471	82	0.380467
471	41	0.524535
471	121	0.900114
471	88	0.261704
471	75	0.178247
471	44	0.127541
471	100	0.672425
471	42	0.817557
471	45	0.416945
471	144	0.421404
471	95	0.540526
471	146	0.581418
471	139	0.669853
471	151	0.63381
471	43	0.120547
471	181	0.848526
471	101	0.84164
471	20	0.193133
471	10	0.621881
471	21	0.495792
471	74	0.239799
471	233	0.71777
471	37	0.133474
471	413	0.918578
471	8	0.323258
471	84	0.261367
471	58	0.442974
471	42	0.164623
471	102	0.377165
471	11	0.420204
471	178	0.604601
471	9	0.0259419
471	3	0.182584
471	165	0.686074
471	14	0.100908
471	28	0.261341
471	0	0.0410924
471	68	0.395061
471	33	0.439173
471	185	0.640468
471	119	0.679531
471	270	0.589403
471	264	0.820368
471	371	0.79568
471	184	0.860942
471	41	0.13825
471	19	0.0403449
471	219	0.509129
471	4	0.150906
471	3	0.0482153
471	19	0.754203
471	194	0.805925
471	74	0.22486
471	88	0.821329
471	215	0.76787
471	21	0.0667866
471	73	0.829182
471	90	0.318178
471	259	0.581552
471	244	0.613573
471	409	0.955356
471	8	0.0284702
471	159	0.8567
471	96	0.268568
471	34	0.482778
471	37	0.167775
471	142	0.434665
471	255	0.554598
471	36	0.163039
471	128	0.304958
471	293	0.670492
471	19	0.851093
471	79	0.391887
471	81	0.490652
471	42	0.122194
471	7	0.723806
471	149	0.671125
471	29	0.457929
471	97	0.208582
471	28	0.58817
471	19	0.421402
471	143	0.364722
471	262	0.586146
471	0	0.592958
471	1	0.0275354
471	276	0.783115
471	154	0.654714
471	29	0.371044
471	15	0.664187
471	18	0.105409
471	126	0.545001
471	285	0.980179
471	199	0.729515
471	244	0.740219
471	315	0.66964
471	70	0.169294
471	33	0.536351
471	100	0.334827
471	3	0.199982
471	187	0.427266
471	36	0.178335
471	92	0.706774
471	263	0.880214
471	230	0.572488
471	108	0.570089
471	58	0.391852
471	33	0.193048
471	186	0.475562
471	258	0.899293
471	183	0.410688
471	124	0.274659
471	68	0.371003
471	1	0.0105602
471	150	0.444011
471	10	0.377061
471	359	0.969315
471	100	0.463557
471	64	0.613347
471	197	0.756367
471	59	0.880782
471	4	0.965712
471	39	0.22386
471	324	0.712094
471	23	0.182159
471	52	0.966061
471	250	0.609119
471	8	0.58423
471	12	0.700702
471	16	0.126317
471	67	0.236564
471	107	0.328037
471	18	0.138454
471	6	0.197642
471	436	0.96363
471	14	0.0856743
471	167	0.416515
471	27	0.0692141
471	74	0.175948
471	336	0.98722
471	156	0.464755
471	231	0.513491
471	74	0.235187
471	52	0.276986
471	56	0.708144
471	82	0.500237
471	90	0.499575
471	34	0.16555
471	84	0.254622
471	6	0.0504501
471	144	0.56606
471	202	0.67683
471	3	0.100303
471	77	0.5852
471	5	0.0824686
471	66	0.602549
471	100	0.894156
471	13	0.476896
471	280	0.69466
471	55	0.317472
471	167	0.490576
471	237	0.661246
471	16	0.212857
471	205	0.585134
471	18	0.325011
471	19	0.0986752
471	381	0.855282
471	216	0.497151
471	6	0.215418
471	179	0.426097
471	107	0.551959
471	41	0.958472
471	197	0.69288
471	73	0.350161
471	18	0.0482882
471	102	0.827394
471	11	0.0517054
471	40	0.283457
471	20	0.049111
471	240	0.623748
471	214	0.898588
471	81	0.419951
471	253	0.829986
471	195	0.664311
471	181	0.462193
471	36	0.100785
471	5	0.131896
471	67	0.616917
471	256	0.972628
471	79	0.915222
471	76	0.936918
471	107	0.354979
471	177	0.428226
471	295	0.676849
471	344	0.836702
471	123	0.733818
471	22	0.0561209
471	71	0.459114
471	17	0.0443228
471	27	0.360964
471	58	0.656616
471	51	0.579205
471	84	0.618128
471	93	0.229204
471	16	0.0647798
471	46	0.314005
471	95	0.434603
471	135	0.372311
471	340	0.906088
471	206	0.523602
471	420	0.961506
471	60	0.512624
471	238	0.560185
471	244	0.762447
471	100	0.986752
471	119	0.723491
471	24	0.45767
471	27	0.980837
471	12	0.552178
471	58	0.433684
471	179	0.650403
471	33	0.416279
471	33	0.633263
471	122	0.605545
471	153	0.930937
471	65	0.189651
471	174	0.653004
471	290	0.692772
471	258	0.883596
471	247	0.808238
471	363	0.873169
471	104	0.334334
471	118	0.808952
471	113	0.537339
471	58	0.383622
471	85	0.532129
471	231	0.526863
471	56	0.158104
471	223	0.600597
471	5	0.974854
471	84	0.537239
471	77	0.697814
471	22	0.0622497
471	34	0.140465
471	72	0.219486
471	34	0.418986
471	129	0.622494
471	90	0.853478
471	47	0.135955
471	8	0.210603
471	102	0.704992
471	183	0.651011
471	194	0.443186
471	18	0.589707
471	85	0.333866
471	388	0.892896
471	90	0.310328
471	21	0.300996
471	345	0.824719
471	109	0.632339
471	171	0.386726
471	30	0.282627
471	76	0.399124
471	78	0.325355
471	1	0.0286499
471	99	0.527139
471	4	0.0208254
471	0	0.342961
471	280	0.947729
471	92	0.438493
471	31	0.598074
471	25	0.061349
471	99	0.663986
471	247	0.533782
471	14	0.376888
471	153	0.626318
471	2	0.405653
471	282	0.66646
471	215	0.616357
471	288	0.922827
471	225	0.752711
471	90	0.248229
471	70	0.402625
471	3	0.0175434
471	260	0.643176
471	145	0.608998
471	1	0.0487309
471	7	0.064821
471	56	0.443854
471	25	0.65974
471	13	0.0621593
471	64	0.367814
471	91	0.347654
471	148	0.587668
471	126	0.285534
471	30	0.562126
471	80	0.173849
471	41	0.205765
471	65	0.22195
471	199	0.948939
471	22	0.171529
471	72	0.655286
471	38	0.276858
471	206	0.677964
471	156	0.875768
471	12	0.135631
471	251	0.74092
471	18	0.0857837
471	198	0.812977
471	351	0.803052
471	208	0.875503
471	161	0.390772
471	13	0.353508
471	5	0.0123447
471	19	0.131069
471	257	0.859073
471	34	0.636237
471	299	0.790271
471	0	0.446985
471	17	0.333157
471	92	0.702719
471	42	0.128897
471	12	0.119435
471	1	0.0153168
471	92	0.507169
471	91	0.200347
471	67	0.923344
471	93	0.247326
471	67	0.39982
471	189	0.672066
471	75	0.726285
471	40	0.241012
471	23	0.0789002
471	77	0.464387
471	76	0.182986
471	19	0.2727
471	37	0.50268
471	270	0.893233
471	205	0.543145
471	164	0.706313
471	146	0.512703
471	425	0.927532
471	22	0.149093
471	151	0.776347
471	46	0.161255
471	95	0.444193
471	41	0.676951
471	164	0.817197
471	87	0.461787
471	140	0.780362
471	319	0.987331
471	32	0.206262
471	180	0.708543
471	134	0.564427
471	17	0.590841
471	21	0.445384
471	47	0.249674
471	310	0.986602
471	288	0.958722
471	156	0.345342
471	104	0.864442
471	247	0.618939
471	32	0.855727
471	5	0.0181435
471	237	0.769765
471	203	0.480157
471	1	0.0159806
471	4	0.247371
471	77	0.195547
471	48	0.127113
471	309	0.790674
471	115	0.527205
471	32	0.409475
471	18	0.256918
471	205	0.466376
471	69	0.221187
471	37	0.38266
471	74	0.47603
471	16	0.773841
471	313	0.938756
471	106	0.98955
471	218	0.60521
471	1	0.445727
471	35	0.243472
471	81	0.834802
471	48	0.256085
471	61	0.210093
471	362	0.772535
471	67	0.510886
471	75	0.503734
471	78	0.840631
471	200	0.711776
471	34	0.101871
471	55	0.198013
471	244	0.8885
471	26	0.195778
471	13	0.720328
471	233	0.842535
471	65	0.592811
471	3	0.0899115
471	122	0.34654
471	91	0.7751
471	56	0.293553
471	228	0.590915
471	295	0.71024
471	141	0.640627
471	17	0.298509
471	198	0.622249
471	102	0.767978
471	284	0.902407
471	146	0.486432
471	181	0.728918
471	133	0.534804
471	9	0.0207112
471	162	0.405204
471	3	0.149185
471	229	0.830279
471	10	0.0518257
471	82	0.298641
471	25	0.0728908
471	173	0.746094
471	308	0.818826
471	112	0.950926
471	79	0.324583
471	247	0.909365
471	95	0.713074
471	100	0.307561
471	115	0.527143
471	90	0.529896
471	287	0.685022
471	19	0.137266
471	145	0.53346
471	5	0.0866365
471	301	0.847231
471	331	0.855136
471	43	0.44795
471	316	0.706304
471	250	0.860805
471	15	0.0835411
471	249	0.784378
471	135	0.291294
471	13	0.20169
471	71	0.346792
471	20	0.0631776
471	125	0.611434
471	37	0.401906
471	209	0.830383
471	28	0.128864
471	2	0.0229071
471	87	0.632632
471	44	0.506611
471	6	0.586459
471	36	0.191953
471	174	0.438659
471	125	0.413192
471	82	0.810188
471	363	0.987921
471	227	0.969437
471	5	0.431125
471	211	0.590696
471	330	0.769824
471	43	0.0964607
471	370	0.819244
471	27	0.614108
471	56	0.382985
471	353	0.808241
471	154	0.572081
471	147	0.802448
471	194	0.703431
471	225	0.867308
471	94	0.230629
471	231	0.813281
471	12	0.471751
471	157	0.421572
471	267	0.832248
471	18	0.161658
471	160	0.479809
471	100	0.865605
471	31	0.0791988
471	28	0.278647
471	24	0.440656
471	42	0.748144
471	214	0.520387
471	146	0.497152
471	311	0.842273
471	68	0.398125
471	78	0.191633
471	374	0.838788
471	2	0.21155
471	45	0.283148
471	42	0.105525
471	114	0.311027
471	210	0.950008
471	196	0.79423
471	135	0.390675
471	248	0.661219
471	2	0.0152982
471	17	0.648421
471	32	0.193582
471	40	0.206315
471	47	0.275775
471	132	0.96419
471	111	0.310978
471	74	0.59499
471	89	0.358577
471	198	0.973456
471	31	0.613264
471	75	0.628252
471	88	0.753536
471	67	0.373619
471	122	0.584165
471	115	0.390561
471	2	0.03657
471	18	0.0649488
471	93	0.344103
471	219	0.71451
471	36	0.624206
471	53	0.427985
471	198	0.65654
471	111	0.902899
471	48	0.120502
471	301	0.924187
471	111	0.449768
471	69	0.158721
471	89	0.3297
471	119	0.571398
471	283	0.835541
471	342	0.872526
471	52	0.672126
471	30	0.121676
471	177	0.534714
471	50	0.187231
471	219	0.683134
471	14	0.030463
471	60	0.190933
471	31	0.149069
471	31	0.455044
471	132	0.911332
471	42	0.416095
471	1	0.0235414
471	47	0.819834
471	9	0.250576
471	4	0.803429
471	20	0.169719
471	5	0.0392864
471	194	0.472003
471	375	0.822542
471	224	0.858116
471	258	0.569353
471	54	0.200905
471	54	0.133012
471	94	0.293885
471	163	0.346987
471	140	0.308256
471	162	0.598766
471	19	0.0642163
471	125	0.569659
471	176	0.654685
471	28	0.186954
471	28	0.243837
471	64	0.581388
471	119	0.77295
471	49	0.84152
471	119	0.444012
471	43	0.342465
471	4	0.197343
471	240	0.757898
471	143	0.316388
471	21	0.553837
471	166	0.948758
471	22	0.127217
471	52	0.320126
471	130	0.298228
471	269	0.897855
471	209	0.513065
471	65	0.153555
471	7	0.09623
471	43	0.276796
471	204	0.556123
471	111	0.274784
471	73	0.240582
471	288	0.869514
471	57	0.820537
471	273	0.762567
471	87	0.546887
471	178	0.563844
471	136	0.613967
471	143	0.568742
471	138	0.838264
471	88	0.206886
471	10	0.207442
471	284	0.835253
471	182	0.929524
471	217	0.644864
471	32	0.0877321
471	74	0.767251
471	124	0.333887
471	249	0.98916
471	101	0.936519
471	289	0.825366
471	19	0.141658
471	107	0.84677
471	10	0.0413739
471	419	0.947814
471	14	0.0809676
471	103	0.345817
471	8	0.526811
471	56	0.119147
471	303	0.928644
471	179	0.714999
471	58	0.656532
471	42	0.167958
471	129	0.520555
471	312	0.890645
471	286	0.815653
471	6	0.678147
471	47	0.202838
471	58	0.299227
471	150	0.937797
471	389	0.871226
471	67	0.213593
471	147	0.766303
471	254	0.585935
471	117	0.405627
471	56	0.471385
471	168	0.413629
471	263	0.601408
471	293	0.894446
471	42	0.104044
471	7	0.258929
471	132	0.378525
471	16	0.405834
471	218	0.808875
471	70	0.637669
471	0	0.178663
471	224	0.777017
471	13	0.178049
471	27	0.124592
471	20	0.834804
471	3	0.156487
471	167	0.654876
471	2	0.429561
471	2	0.0395096
471	351	0.768411
471	279	0.741622
471	36	0.0880199
471	72	0.471921
471	87	0.223768
471	298	0.877146
471	79	0.413365
471	42	0.526251
471	30	0.131536
471	16	0.503418
471	31	0.184805
471	59	0.634369
471	379	0.953659
471	57	0.386281
471	37	0.267006
471	154	0.406756
471	152	0.932171
471	160	0.902855
471	218	0.669738
471	60	0.199479
471	53	0.169899
471	215	0.594742
471	76	0.348499
471	124	0.652603
471	262	0.625908
471	103	0.629667
471	106	0.88335
471	95	0.954864
471	47	0.736791
471	169	0.788637
471	37	0.138784
471	183	0.728912
471	248	0.647749
471	107	0.724518
471	96	0.20458
471	28	0.178933
471	79	0.235103
471	143	0.380989
471	115	0.427675
471	91	0.481592
471	18	0.366477
471	39	0.371186
471	295	0.934738
471	31	0.157824
471	168	0.513687
471	75	0.447048
471	208	0.863905
471	435	0.974208
471	183	0.458587
471	51	0.158659
471	105	0.243225
471	220	0.605996
471	144	0.437171
471	31	0.47083
471	98	0.588674
471	32	0.146294
471	8	0.811395
471	66	0.15901
471	162	0.617354
471	273	0.965588
471	7	0.638316
471	111	0.703431
471	140	0.307792
471	63	0.135423
471	77	0.227904
471	69	0.153966
471	131	0.518071
471	241	0.602824
471	0	0.0945265
471	97	0.445763
471	140	0.521561
471	169	0.382936
471	23	0.0532511
471	1	0.0311717
471	3	0.0730827
471	225	0.558622
471	250	0.688801
471	2	0.173528
471	244	0.598712
471	127	0.27352
471	309	0.659476
471	322	0.690265
471	20	0.151925
471	78	0.202816
471	299	0.789835
471	150	0.460228
471	163	0.690266
471	10	0.0937211
471	388	0.915779
471	67	0.503856
471	354	0.901521
471	116	0.724387
471	120	0.580292
471	33	0.974018
471	7	0.0901123
471	178	0.739556
471	188	0.79649
471	342	0.764396
471	388	0.879069
471	211	0.822293
471	53	0.464177
471	176	0.88166
471	306	0.799831
471	53	0.114838
471	20	0.186658
471	63	0.553078
471	250	0.656396
471	68	0.653101
471	43	0.0913118
471	29	0.771376
471	85	0.942532
471	151	0.466916
471	11	0.0449881
471	24	0.899064
471	254	0.853284
471	13	0.653627
471	42	0.165751
471	64	0.844587
471	91	0.367429
471	230	0.928091
471	133	0.451658
471	26	0.13932
471	257	0.594347
471	230	0.897276
471	19	0.159757
471	394	0.904665
471	174	0.617696
471	89	0.251287
471	34	0.200309
471	0	0.956936
471	281	0.961574
471	239	0.716729
471	199	0.83486
471	79	0.619733
471	189	0.751891
471	19	0.505203
471	79	0.280557
471	142	0.774354
471	154	0.363593
471	242	0.518089
471	92	0.98894
471	325	0.809231
471	309	0.671459
471	70	0.32161
471	425	0.910548
471	220	0.627465
471	46	0.216459
471	24	0.26476
471	82	0.61849
471	317	0.823078
471	51	0.123054
471	39	0.470561
471	293	0.771272
471	41	0.888976
471	15	0.0813508
471	50	0.94073
471	11	0.22554
471	25	0.212155
471	0	0.0939089
471	18	0.32088
471	125	0.285692
471	252	0.69959
471	75	0.503344
471	207	0.865253
471	3	0.0156808
471	62	0.658814
471	40	0.43962
471	191	0.682538
471	137	0.331813
471	192	0.630056
471	21	0.053329
471	33	0.176263
471	197	0.694095
471	183	0.746301
471	65	0.206131
