40
439	127	0.350214
439	157	0.442623
439	10	0.106438
439	1	0.968961
439	193	0.456108
439	178	0.427791
439	241	0.892303
439	294	0.705231
439	165	0.674846
439	189	0.462323
439	296	0.681988
439	74	0.262371
439	304	0.858407
439	68	0.646308
439	173	0.641841
439	149	0.389179
439	90	0.381844
439	42	0.25929
439	76	0.214961
439	344	0.858746
439	13	0.0713924
439	311	0.738653
439	136	0.882993
439	4	0.0528551
439	12	0.187592
439	16	0.379813
439	32	0.197761
439	41	0.218721
439	8	0.580428
439	7	0.0337254
439	94	0.928258
439	315	0.764759
439	262	0.862049
439	338	0.977022
439	136	0.330363
439	305	0.972469
439	13	0.36595
439	19	0.0909747
439	31	0.49853
439	149	0.514518
