500
450	40	0.208773
450	155	0.797475
450	19	0.0963956
450	85	0.206082
450	4	0.0755585
450	227	0.827562
450	96	0.447458
450	68	0.428719
450	83	0.279647
450	108	0.53384
450	378	0.970497
450	125	0.33038
450	121	0.525738
450	20	0.212939
450	119	0.593057
450	13	0.0862773
450	28	0.2073
450	146	0.537758
450	146	0.729896
450	38	0.478584
450	54	0.398568
450	125	0.554847
450	22	0.0898205
450	30	0.251055
450	195	0.699707
450	47	0.565906
450	110	0.46137
450	202	0.664284
450	168	0.956692
450	168	0.542353
450	27	0.159551
450	15	0.337461
450	60	0.275184
450	4	0.0900662
450	178	0.747273
450	29	0.111179
450	71	0.72164
450	24	0.053468
450	168	0.853736
450	132	0.336578
450	156	0.8773
450	74	0.73921
450	409	0.911356
450	188	0.538712
450	179	0.477236
450	115	0.980888
450	75	0.987757
450	305	0.958708
450	140	0.794456
450	123	0.813225
450	115	0.309057
450	334	0.797434
450	31	0.395981
450	62	0.533715
450	80	0.563272
450	164	0.856904
450	195	0.952197
450	37	0.917955
450	397	0.939713
450	329	0.876467
450	109	0.849171
450	9	0.0808371
450	218	0.71257
450	355	0.940006
450	78	0.540797
450	219	0.676973
450	95	0.722405
450	97	0.938821
450	38	0.394942
450	244	0.950445
450	277	0.742779
450	176	0.873197
450	114	0.256813
450	243	0.855805
450	59	0.143002
450	94	0.286821
450	197	0.689888
450	315	0.932381
450	19	0.150908
450	76	0.364861
450	192	0.514099
450	213	0.49082
450	200	0.597503
450	211	0.848193
450	67	0.520391
450	65	0.155
450	14	0.0400645
450	107	0.458698
450	10	0.736564
450	217	0.494985
450	94	0.248211
450	19	0.288433
450	95	0.596465
450	18	0.0687913
450	32	0.130975
450	278	0.652562
450	344	0.8927
450	297	0.798155
450	109	0.686233
450	62	0.215338
450	48	0.802938
450	177	0.985082
450	121	0.304434
450	313	0.765139
450	115	0.292436
450	121	0.890721
450	109	0.390601
450	144	0.719668
450	19	0.126065
450	7	0.134497
450	329	0.756172
450	16	0.597813
450	189	0.655818
450	156	0.6753
450	28	0.363109
450	77	0.192911
450	27	0.0773066
450	224	0.891753
450	91	0.785924
450	111	0.916427
450	13	0.333186
