135
252	6	0.125848
252	44	0.660163
252	89	0.577196
252	135	0.708864
252	63	0.319969
252	32	0.186398
252	5	0.664063
252	98	0.642197
252	13	0.0926829
252	29	0.145805
252	45	0.495321
252	149	0.75733
252	56	0.893769
252	29	0.245635
252	28	0.248309
252	63	0.314415
252	142	0.807736
252	6	0.160954
252	19	0.373755
252	75	0.980281
252	120	0.894357
252	188	0.964907
252	92	0.365874
252	9	0.511875
252	22	0.12193
252	202	0.879897
252	26	0.378012
252	81	0.579703
252	1	0.349664
252	214	0.900849
252	4	0.203317
252	118	0.826551
252	30	0.745606
252	33	0.137702
252	103	0.608097
252	52	0.297943
252	31	0.208051
252	78	0.597585
252	24	0.376914
252	28	0.192986
252	39	0.515962
252	126	0.820518
252	106	0.466879
252	142	0.774699
252	91	0.518514
252	1	0.457456
252	26	0.859546
252	86	0.366607
252	43	0.275689
252	33	0.177032
252	113	0.483295
252	196	0.783932
252	62	0.670409
252	53	0.763682
252	9	0.399221
252	13	0.248617
252	32	0.400684
252	14	0.0905325
252	165	0.726623
252	146	0.91468
252	17	0.130043
252	31	0.370787
252	31	0.468385
252	5	0.0326393
252	159	0.680849
252	5	0.495995
252	101	0.879239
252	51	0.398237
252	13	0.647039
252	105	0.754821
252	45	0.221678
252	6	0.178893
252	60	0.3013
252	22	0.764819
252	6	0.116072
252	118	0.558325
252	46	0.392511
252	90	0.389019
252	104	0.781509
252	46	0.247793
252	76	0.384736
252	18	0.614699
252	64	0.445138
252	146	0.869611
252	4	0.0199834
252	96	0.4346
252	10	0.112605
252	200	0.821914
252	45	0.780005
252	140	0.844179
252	163	0.773372
252	3	0.126945
252	99	0.572123
252	39	0.929845
252	57	0.251365
252	26	0.193532
252	13	0.48374
252	142	0.64074
252	64	0.743313
252	5	0.0438527
252	110	0.658576
252	33	0.162129
252	156	0.769462
252	5	0.0713055
252	154	0.965858
252	142	0.952359
252	13	0.347946
252	175	0.777827
252	30	0.744451
252	57	0.375792
252	125	0.738896
252	194	0.866181
252	60	0.535115
252	150	0.725818
252	12	0.154216
252	14	0.296601
252	129	0.640435
252	31	0.203906
252	128	0.846968
252	97	0.555402
252	56	0.491104
252	52	0.935051
252	34	0.209284
252	169	0.89511
252	45	0.267047
252	7	0.0590652
252	18	0.349142
252	123	0.636246
252	117	0.486301
252	39	0.692834
252	49	0.279602
252	9	0.0646421
252	9	0.040567
252	3	0.945237
252	7	0.0847483
