120
149	33	0.367199
149	10	0.544694
149	37	0.982678
149	45	0.308185
149	78	0.595213
149	11	0.693817
149	1	0.163464
149	30	0.468308
149	12	0.45225
149	12	0.900608
149	69	0.865785
149	55	0.459722
149	2	0.137505
149	2	0.75676
149	52	0.847631
149	6	0.452704
149	4	0.617793
149	24	0.35824
149	31	0.802158
149	12	0.08107
149	79	0.907348
149	32	0.465777
149	15	0.212216
149	75	0.959478
149	1	0.251852
149	63	0.746353
149	13	0.950394
149	73	0.958746
149	85	0.891126
149	110	0.95782
149	2	0.682708
149	30	0.424272
149	69	0.7338
149	120	0.906031
149	31	0.787743
149	6	0.269289
149	111	0.893334
149	35	0.620901
149	55	0.566346
149	4	0.735122
149	2	0.0362887
149	8	0.0833048
149	2	0.0905308
149	57	0.561701
149	45	0.318651
149	52	0.397846
149	33	0.246498
149	22	0.68381
149	47	0.422238
149	13	0.716436
149	97	0.705988
149	2	0.0303377
149	44	0.422745
149	6	0.101299
149	76	0.799375
149	1	0.0262427
149	1	0.332316
149	19	0.39212
149	5	0.279016
149	110	0.765699
149	5	0.0809891
149	2	0.331327
149	20	0.577891
149	22	0.939845
149	23	0.888111
149	50	0.616484
149	59	0.641522
149	117	0.862916
149	4	0.0371648
149	22	0.341127
149	20	0.395163
149	2	0.231815
149	66	0.475274
149	22	0.739818
149	25	0.472189
149	7	0.693486
149	39	0.441164
149	14	0.125614
149	6	0.0737209
149	2	0.417492
149	9	0.392222
149	20	0.259062
149	1	0.034825
149	58	0.394206
149	22	0.479528
149	5	0.202371
149	61	0.479866
149	53	0.442891
149	36	0.918661
149	22	0.220085
149	4	0.196343
149	2	0.0505408
149	4	0.0985543
149	79	0.910297
149	19	0.175375
149	46	0.880388
149	2	0.0164224
149	8	0.20113
149	41	0.420073
149	18	0.227322
149	2	0.017118
149	20	0.248508
149	103	0.944125
149	65	0.446098
149	6	0.376251
149	3	0.0869442
149	66	0.554462
149	60	0.411931
149	86	0.818963
149	52	0.845324
149	83	0.586271
149	6	0.138553
149	33	0.596726
149	5	0.370822
149	5	0.16979
149	20	0.1492
149	46	0.946636
149	11	0.72219
149	52	0.705143
149	50	0.471687
