125
103	13	0.405321
103	88	0.985388
103	37	0.481081
103	77	0.831943
103	8	0.215614
103	83	0.913856
103	17	0.355075
103	3	0.74024
103	23	0.390516
103	6	0.565882
103	34	0.681089
103	9	0.170087
103	10	0.977957
103	43	0.943933
103	14	0.781809
103	22	0.422808
103	10	0.403285
103	7	0.415448
103	4	0.289636
103	3	0.409905
103	13	0.362692
103	9	0.636578
103	2	0.0202419
103	66	0.874165
103	21	0.332858
103	5	0.0695231
103	36	0.559736
103	38	0.730822
103	89	0.957871
103	8	0.235169
103	60	0.869953
103	26	0.322675
103	26	0.600866
103	2	0.091169
103	15	0.458971
103	65	0.636172
103	27	0.341602
103	25	0.572735
103	39	0.668307
103	22	0.917665
103	3	0.793859
103	62	0.811251
103	9	0.559174
103	4	0.106505
103	10	0.194288
103	6	0.0585397
103	9	0.157068
103	33	0.40074
103	29	0.634734
103	30	0.32744
103	22	0.893576
103	21	0.259813
103	25	0.374357
103	4	0.235734
103	8	0.634144
103	55	0.698375
103	14	0.565766
103	26	0.681287
103	36	0.460537
103	2	0.0972823
103	17	0.68519
103	4	0.0812358
103	60	0.601493
103	52	0.780134
103	16	0.888457
103	63	0.654106
103	6	0.075607
103	50	0.917956
103	64	0.916223
103	25	0.329586
103	6	0.815636
103	65	0.724757
103	18	0.963326
103	10	0.970646
103	50	0.854427
103	2	0.0864534
103	50	0.652164
103	12	0.390788
103	6	0.117378
103	9	0.503184
103	5	0.345499
103	9	0.35412
103	24	0.318982
103	58	0.851119
103	10	0.314065
103	13	0.583303
103	6	0.132485
103	9	0.220998
103	76	0.922479
103	32	0.765734
103	8	0.0838177
103	11	0.126135
103	16	0.778652
103	6	0.653217
103	1	0.71618
103	55	0.643471
103	12	0.128599
103	28	0.362442
103	74	0.827985
103	58	0.718917
103	43	0.8243
103	23	0.232031
103	22	0.861424
103	11	0.205399
103	7	0.436356
103	10	0.129233
103	38	0.876501
103	9	0.862495
103	41	0.713042
103	65	0.682794
103	25	0.297094
103	4	0.158618
103	9	0.225094
103	34	0.662295
103	28	0.802813
103	62	0.615682
103	6	0.327078
103	14	0.189789
103	3	0.14569
103	6	0.216548
103	1	0.115615
103	18	0.920827
103	8	0.252036
103	77	0.895405
103	3	0.0825503
