5500
114	2	0.241471
114	26	0.323935
114	16	0.14485
114	72	0.976929
114	15	0.927579
114	26	0.271605
114	8	0.791455
114	14	0.147049
114	41	0.575199
114	44	0.489247
114	53	0.85117
114	4	0.57339
114	1	0.0328068
114	4	0.0797887
114	24	0.262692
114	58	0.696445
114	56	0.694394
114	26	0.282466
114	66	0.890006
114	45	0.525589
114	12	0.693685
114	15	0.436651
114	14	0.644566
114	97	0.937497
114	84	0.801626
114	85	0.91253
114	69	0.780226
114	13	0.483779
114	26	0.519633
114	36	0.377051
114	22	0.342557
114	7	0.796553
114	0	0.0111529
114	12	0.581242
114	7	0.751448
114	7	0.214615
114	2	0.182213
114	6	0.179398
114	6	0.154464
114	27	0.308418
114	12	0.363914
114	32	0.45273
114	23	0.684192
114	2	0.416997
114	6	0.218795
114	69	0.946034
114	1	0.0265345
114	50	0.930135
114	64	0.693106
114	72	0.902705
114	54	0.856275
114	45	0.395901
114	7	0.175194
114	36	0.412449
114	18	0.160243
114	35	0.504752
114	21	0.929155
114	64	0.602687
114	35	0.695863
114	32	0.653007
114	5	0.313714
114	33	0.330362
114	58	0.988332
114	69	0.920862
114	60	0.684148
114	0	0.0494063
114	76	0.868269
114	44	0.487266
114	26	0.62125
114	1	0.0618266
114	83	0.756361
114	21	0.921599
114	3	0.0291103
114	16	0.725102
114	12	0.689075
114	55	0.873094
114	4	0.63134
114	11	0.583432
114	28	0.734358
114	12	0.501549
114	3	0.0461529
114	1	0.685698
114	14	0.310532
114	1	0.120733
114	27	0.570402
114	55	0.652575
114	52	0.721594
114	4	0.0597304
114	9	0.968262
114	36	0.514222
114	68	0.838225
114	19	0.564424
114	7	0.249015
114	3	0.173265
114	2	0.839433
114	38	0.453644
114	71	0.850737
114	11	0.104011
114	20	0.663914
114	65	0.607788
114	11	0.252408
114	3	0.322533
114	61	0.895129
114	2	0.427928
114	25	0.467739
114	22	0.401327
114	10	0.179136
114	0	0.928139
114	20	0.515499
114	19	0.881212
114	29	0.281125
114	33	0.421495
114	2	0.892883
114	7	0.515824
114	30	0.518855
114	30	0.460145
114	1	0.371018
114	3	0.0388717
114	34	0.370905
114	28	0.745162
114	28	0.549989
114	0	0.0149337
114	3	0.0615463
114	17	0.662309
114	0	0.218349
114	5	0.0640042
114	45	0.844537
114	15	0.479834
114	30	0.379689
114	10	0.449099
114	39	0.566329
114	8	0.133551
114	1	0.260753
114	71	0.672055
114	9	0.626544
114	17	0.234655
114	54	0.865606
114	8	0.673545
114	38	0.489407
114	9	0.67403
114	79	0.73176
114	23	0.818321
114	6	0.221614
114	14	0.41131
114	1	0.213234
114	4	0.147501
114	22	0.573339
114	24	0.903255
114	1	0.179614
114	11	0.256597
114	2	0.0214823
114	19	0.778057
114	60	0.858381
114	52	0.638278
114	72	0.919445
114	50	0.570726
114	83	0.745208
114	37	0.587939
114	6	0.192583
114	14	0.137489
114	28	0.262087
114	42	0.531868
114	21	0.357858
114	12	0.106556
114	12	0.462484
114	27	0.438554
114	84	0.949949
114	32	0.287918
114	5	0.118601
114	3	0.245989
114	4	0.455898
114	61	0.70776
114	79	0.983844
114	52	0.556869
114	53	0.522412
114	18	0.282889
114	22	0.717551
114	15	0.297255
114	1	0.102257
114	5	0.102017
114	23	0.559082
114	32	0.395487
114	0	0.0103602
114	27	0.973286
114	61	0.57059
114	20	0.31676
114	38	0.407704
114	81	0.716996
114	4	0.357545
114	18	0.625385
114	18	0.985606
114	14	0.58951
114	19	0.179962
114	2	0.153913
114	2	0.0360332
114	6	0.150487
114	25	0.221946
114	4	0.125637
114	31	0.38497
114	4	0.0510516
114	7	0.0781778
114	30	0.319057
114	29	0.968527
114	25	0.348215
114	21	0.208416
114	17	0.375728
114	39	0.370837
114	70	0.863814
114	11	0.160672
114	32	0.624561
114	11	0.112006
114	5	0.485236
114	9	0.137262
114	35	0.346714
114	41	0.448135
114	34	0.466306
114	1	0.0623324
114	17	0.698772
114	12	0.473504
114	12	0.212697
114	60	0.796092
114	24	0.563101
114	4	0.0620715
114	17	0.239324
114	5	0.0471318
114	3	0.0530409
114	16	0.337926
114	39	0.390099
114	7	0.164432
114	43	0.543177
114	23	0.607408
114	40	0.722463
114	6	0.781777
114	10	0.668783
114	18	0.305105
114	2	0.0277937
