40
475	36	0.510565
475	370	0.840315
475	25	0.316007
475	69	0.818686
475	78	0.301441
475	25	0.721507
475	127	0.739946
475	238	0.71
475	10	0.0211403
475	178	0.426374
475	57	0.30654
475	33	0.871255
475	142	0.619696
475	50	0.521384
475	234	0.851219
475	339	0.740819
475	127	0.381491
475	23	0.780009
475	158	0.743826
475	37	0.45864
475	225	0.555048
475	18	0.524632
475	151	0.792851
475	79	0.200791
475	99	0.270016
475	250	0.926965
475	128	0.295007
475	172	0.645656
475	13	0.171328
475	53	0.57494
475	247	0.608606
475	315	0.81248
475	383	0.978326
475	126	0.874419
475	217	0.522035
475	47	0.37681
475	76	0.417245
475	176	0.614771
475	1	0.250133
475	95	0.971311
