2000
124	16	0.258736
124	15	0.976291
124	57	0.688187
124	59	0.514513
124	26	0.257366
124	38	0.363057
124	52	0.63992
124	8	0.521734
124	83	0.670817
124	0	0.114404
124	45	0.757379
124	65	0.590875
124	6	0.38898
124	10	0.147065
124	7	0.475215
124	18	0.893516
124	47	0.603574
124	22	0.362479
124	6	0.0656576
124	83	0.725988
124	29	0.234954
124	1	0.0205771
124	33	0.989376
124	20	0.228826
124	5	0.0626536
124	78	0.666703
124	80	0.654882
124	55	0.572782
124	2	0.0302847
124	4	0.551099
124	5	0.254802
124	32	0.53382
124	96	0.908973
124	37	0.41851
124	30	0.82495
124	32	0.47861
124	25	0.237491
124	6	0.0872307
124	4	0.0938509
124	51	0.522131
124	34	0.470117
124	42	0.401852
124	4	0.0365219
124	8	0.535207
124	58	0.756663
124	7	0.517248
124	32	0.343806
124	23	0.256938
124	36	0.816651
124	6	0.185788
124	95	0.943192
124	10	0.347856
124	35	0.391891
124	1	0.0205867
124	23	0.25225
124	22	0.568324
124	30	0.244354
124	10	0.748121
124	73	0.604775
124	29	0.714535
124	41	0.665841
124	24	0.981899
124	1	0.444108
124	22	0.43012
124	5	0.0667811
124	19	0.668602
124	11	0.272611
124	4	0.120027
124	71	0.972345
124	32	0.927105
124	13	0.171988
124	65	0.931304
124	5	0.0528042
124	4	0.104174
124	19	0.199091
124	19	0.64475
124	31	0.418418
124	75	0.789242
124	16	0.248925
124	57	0.695702
124	58	0.603825
124	85	0.710152
124	32	0.678607
124	47	0.884712
124	0	0.0231348
124	83	0.888195
124	33	0.430044
124	3	0.241201
124	34	0.355913
124	13	0.106964
124	13	0.605343
124	4	0.0800536
124	61	0.610874
124	37	0.631211
124	31	0.942949
124	26	0.664029
124	3	0.0393407
124	9	0.73063
124	26	0.325464
124	44	0.428025
124	40	0.444503
124	7	0.133997
124	0	0.315264
124	19	0.48985
124	7	0.696307
124	15	0.125324
124	70	0.872777
124	16	0.338273
124	11	0.363465
124	70	0.674907
124	6	0.0707237
124	10	0.157776
124	10	0.610786
124	4	0.565539
124	15	0.889589
124	64	0.700489
124	3	0.041722
124	51	0.91528
124	11	0.506792
124	32	0.259983
124	80	0.976441
124	26	0.495336
124	64	0.735117
124	48	0.705883
124	0	0.773047
124	21	0.661431
124	54	0.719045
124	65	0.572748
124	39	0.947572
124	10	0.0942866
124	9	0.0918448
124	11	0.853282
124	4	0.653613
124	39	0.97261
124	63	0.647518
124	3	0.503531
124	26	0.408356
124	84	0.928588
124	36	0.329479
124	87	0.797433
124	36	0.976619
124	2	0.111249
124	21	0.644924
124	44	0.84152
124	40	0.686306
124	32	0.649981
124	17	0.89283
124	21	0.227157
124	49	0.94744
124	39	0.315475
124	23	0.4846
124	29	0.631365
124	10	0.0860912
124	56	0.573588
124	6	0.279968
124	51	0.727212
124	10	0.644459
124	79	0.639309
124	15	0.365047
124	58	0.659667
124	41	0.512668
124	3	0.178261
124	42	0.428078
124	3	0.0974226
124	5	0.058224
124	9	0.154951
124	10	0.146159
124	59	0.705564
124	1	0.31987
124	56	0.525298
124	27	0.713909
124	25	0.216079
124	75	0.672638
124	7	0.207651
124	107	0.93426
124	24	0.805311
124	25	0.306435
124	113	0.980389
124	18	0.429074
124	4	0.0871748
124	49	0.818099
124	6	0.131336
124	16	0.674284
124	49	0.811968
124	52	0.910438
124	0	0.106315
124	89	0.827626
124	41	0.560422
124	71	0.621143
124	43	0.648828
124	11	0.107699
124	15	0.125516
124	51	0.437112
124	6	0.0622774
124	14	0.590933
124	43	0.586357
124	3	0.0751704
124	6	0.688322
124	0	0.0719067
124	76	0.700596
124	51	0.619691
