140
441	305	0.891414
441	134	0.506508
441	98	0.859092
441	27	0.149998
441	35	0.298634
441	142	0.983274
441	7	0.111474
441	8	0.0287071
441	68	0.226797
441	22	0.313814
441	122	0.765799
441	33	0.272092
441	22	0.558958
441	54	0.227922
441	78	0.366083
441	165	0.532046
441	230	0.874146
441	17	0.565718
441	33	0.0903043
441	6	0.29066
441	22	0.0658406
441	71	0.18381
441	142	0.676997
441	6	0.535833
441	13	0.0388242
441	5	0.324416
441	209	0.51658
441	17	0.735917
441	66	0.158272
441	25	0.0647884
441	14	0.3083
441	12	0.0510428
441	16	0.221891
441	34	0.112269
441	196	0.731122
441	159	0.841349
441	15	0.121297
441	242	0.933863
441	126	0.711569
441	43	0.652261
441	152	0.854876
441	85	0.287367
441	4	0.353753
441	254	0.623459
441	150	0.836886
441	4	0.0504852
441	2	0.0664891
441	230	0.538179
441	44	0.380724
441	118	0.560126
441	236	0.881821
441	3	0.0112467
441	145	0.810597
441	37	0.108164
441	95	0.388022
441	34	0.320315
441	11	0.0952098
441	33	0.43588
441	53	0.982996
441	23	0.195426
441	181	0.892939
441	39	0.752391
441	46	0.162236
441	58	0.182839
441	157	0.873896
441	7	0.0954203
441	180	0.458012
441	13	0.0330323
441	123	0.487666
441	156	0.496643
441	86	0.727784
441	75	0.54684
441	262	0.740722
441	38	0.272717
441	269	0.663929
441	14	0.781246
441	91	0.21087
441	226	0.658342
441	219	0.969988
441	3	0.0162659
441	110	0.358451
441	323	0.799855
441	51	0.342309
441	1	0.208755
441	26	0.648292
441	68	0.163371
441	153	0.36868
441	216	0.788738
441	99	0.682068
441	21	0.0967646
441	279	0.807545
441	41	0.11002
441	117	0.304943
441	50	0.221945
441	85	0.755075
441	88	0.545297
441	22	0.060856
441	10	0.405727
441	47	0.74221
441	70	0.376492
441	22	0.59092
441	178	0.479282
441	25	0.8385
441	232	0.618674
441	60	0.144384
441	166	0.574177
441	69	0.445967
441	366	0.866612
441	15	0.387989
441	124	0.78648
441	141	0.940886
441	200	0.536113
441	142	0.477928
441	165	0.374911
441	21	0.501954
441	101	0.47034
441	193	0.818907
441	391	0.947339
441	5	0.719044
441	431	0.982491
441	11	0.0725592
441	53	0.650783
441	112	0.351756
441	54	0.251755
441	241	0.940501
441	45	0.117348
441	96	0.881714
441	115	0.611484
441	6	0.117329
441	260	0.902281
441	134	0.406191
441	163	0.394916
441	141	0.371814
441	78	0.271946
441	77	0.229501
441	158	0.493849
441	81	0.526196
441	102	0.454643
441	205	0.804209
441	31	0.401129
