105
188	37	0.296829
188	47	0.349661
188	34	0.737888
188	124	0.921251
188	48	0.282266
188	5	0.0271568
188	8	0.0887612
188	25	0.556017
188	21	0.300408
188	73	0.566845
188	69	0.412736
188	19	0.82121
188	18	0.172466
188	34	0.245365
188	22	0.144383
188	6	0.114281
188	3	0.0657741
188	42	0.241297
188	6	0.0950904
188	135	0.91701
188	71	0.6308
188	67	0.467877
188	19	0.158051
188	1	0.0180595
188	2	0.146441
188	89	0.592285
188	52	0.638308
188	116	0.767452
188	7	0.0455216
188	51	0.829686
188	34	0.634833
188	45	0.411678
188	18	0.13425
188	1	0.0136004
188	6	0.0355412
188	157	0.882382
188	38	0.454544
188	72	0.622898
188	54	0.541787
188	37	0.628104
188	24	0.202852
188	84	0.49999
188	146	0.959352
188	44	0.305605
188	28	0.339299
188	3	0.157647
188	8	0.766256
188	53	0.653114
188	55	0.337555
188	15	0.234569
188	123	0.965416
188	38	0.43381
188	49	0.321321
188	21	0.869248
188	35	0.578345
188	33	0.935953
188	134	0.863822
188	45	0.726182
188	36	0.364744
188	67	0.844968
188	3	0.521878
188	31	0.75353
188	48	0.353589
188	28	0.150966
188	55	0.476211
188	23	0.228238
188	40	0.247385
188	69	0.428243
188	27	0.19122
188	64	0.786042
188	30	0.324561
188	141	0.954783
188	97	0.961806
188	3	0.37358
188	24	0.699343
188	64	0.347123
188	24	0.860229
188	5	0.0517691
188	82	0.859086
188	52	0.285013
188	89	0.710189
188	1	0.0256913
188	41	0.434457
188	153	0.814956
188	48	0.610407
188	44	0.400949
188	65	0.496738
188	34	0.608342
188	36	0.477918
188	26	0.338809
188	1	0.0433201
188	60	0.577739
188	108	0.636931
188	3	0.793851
188	109	0.778767
188	67	0.41087
188	8	0.672016
188	130	0.824434
188	35	0.338302
188	5	0.0912646
188	28	0.591098
188	85	0.606882
188	19	0.315956
188	20	0.142913
188	11	0.478936
