50
149	33	0.926871
149	89	0.970568
149	15	0.436728
149	107	0.7545
149	48	0.815414
149	13	0.101353
149	30	0.582633
149	25	0.749605
149	2	0.0192469
149	9	0.119805
149	14	0.235472
149	33	0.353906
149	62	0.621035
149	41	0.762857
149	49	0.560757
149	7	0.0679225
149	24	0.878973
149	102	0.693431
149	71	0.873539
149	10	0.190235
149	62	0.816172
149	23	0.185787
149	26	0.276743
149	57	0.874035
149	119	0.931522
149	46	0.510173
149	14	0.365047
149	1	0.0108461
149	12	0.187532
149	8	0.118471
149	13	0.198815
149	10	0.234905
149	54	0.405786
149	2	0.0214383
149	15	0.450054
149	26	0.521708
149	84	0.930805
149	5	0.183095
149	24	0.589032
149	11	0.581078
149	4	0.086929
149	11	0.579874
149	2	0.0367907
149	66	0.473758
149	13	0.204199
149	32	0.526744
149	3	0.317516
149	5	0.0581947
149	7	0.206103
149	53	0.843575
