145
371	16	0.309541
371	35	0.193749
371	87	0.251719
371	60	0.717304
371	25	0.0830707
371	3	0.0112093
371	58	0.391626
371	166	0.533116
371	26	0.11116
371	62	0.178781
371	220	0.603886
371	177	0.62009
371	97	0.755652
371	177	0.566629
371	71	0.42477
371	37	0.103354
371	2	0.0703127
371	13	0.0941729
371	46	0.162439
371	37	0.142498
371	38	0.124417
371	135	0.559
371	11	0.184177
371	98	0.706775
371	35	0.239755
371	26	0.755576
371	30	0.659391
371	160	0.693122
371	74	0.532446
371	117	0.550676
371	19	0.259541
371	51	0.260832
371	106	0.468751
371	21	0.662806
371	49	0.875903
371	43	0.469791
371	6	0.0432242
371	117	0.624306
371	74	0.440862
371	50	0.867347
371	256	0.966643
371	228	0.756322
371	19	0.0909167
371	90	0.319333
371	57	0.308065
371	4	0.466467
371	16	0.161673
371	9	0.0481673
371	53	0.164592
371	13	0.0965234
371	65	0.794459
371	86	0.872789
371	155	0.868222
371	55	0.159518
371	200	0.758893
371	19	0.215331
371	119	0.338141
371	81	0.344354
371	307	0.92601
371	8	0.0408259
371	105	0.663239
371	168	0.880473
371	126	0.59113
371	91	0.523018
371	111	0.504658
371	2	0.0709101
371	17	0.0915438
371	125	0.59511
371	151	0.431969
371	67	0.224546
371	16	0.227446
371	33	0.155605
371	13	0.228787
371	285	0.925034
371	21	0.140687
371	97	0.273012
371	25	0.0907183
371	297	0.8106
371	83	0.570648
371	59	0.416899
371	17	0.0977207
371	29	0.596399
371	17	0.180484
371	177	0.911403
371	74	0.335255
371	106	0.498546
371	42	0.128088
371	41	0.224555
371	242	0.902192
371	43	0.433176
371	45	0.156394
371	4	0.0142316
371	56	0.72144
371	115	0.458685
371	16	0.217225
371	40	0.427456
371	161	0.71999
371	163	0.864789
371	21	0.0948926
371	28	0.371151
371	112	0.596977
371	54	0.242869
371	35	0.765327
371	266	0.772216
371	181	0.519661
371	210	0.683911
371	6	0.017826
371	104	0.617495
371	20	0.455264
371	37	0.370818
371	40	0.94029
371	137	0.575214
371	35	0.306234
371	228	0.676813
371	34	0.365169
371	73	0.235954
371	124	0.403983
371	280	0.877732
371	156	0.556301
371	195	0.823625
371	115	0.493199
371	158	0.733959
371	97	0.626329
371	38	0.254925
371	5	0.0259411
371	21	0.313432
371	107	0.939846
371	37	0.132894
371	94	0.701056
371	46	0.817676
371	98	0.524944
371	5	0.322094
371	33	0.236895
371	23	0.408479
371	150	0.522338
371	115	0.411225
371	82	0.51293
371	100	0.586997
371	101	0.321373
371	47	0.190527
371	90	0.961182
371	18	0.395147
371	73	0.57465
371	172	0.636205
371	81	0.244866
