115
480	29	0.484713
480	50	0.623003
480	56	0.876807
480	91	0.292008
480	152	0.730907
480	312	0.769372
480	6	0.0598978
480	2	0.319099
480	203	0.942047
480	258	0.572407
480	59	0.34704
480	108	0.605805
480	186	0.484355
480	52	0.22389
480	322	0.699833
480	106	0.497652
480	199	0.836233
480	65	0.462943
480	20	0.150704
480	160	0.713079
480	347	0.841185
480	196	0.793894
480	61	0.350599
480	80	0.721516
480	374	0.805583
480	187	0.923106
480	10	0.0300279
480	6	0.0415132
480	318	0.802729
480	177	0.956056
480	27	0.908916
480	9	0.147377
480	10	0.461876
480	128	0.760683
480	70	0.811079
480	1	0.818181
480	281	0.647765
480	83	0.342531
480	330	0.808568
480	1	0.0399376
480	213	0.647721
480	84	0.536655
480	34	0.277653
480	135	0.950814
480	220	0.943191
480	198	0.767061
480	186	0.930731
480	212	0.693349
480	82	0.354494
480	314	0.916019
480	23	0.66094
480	95	0.227848
480	42	0.383435
480	252	0.75309
480	151	0.397961
480	87	0.765924
480	26	0.419641
480	166	0.481848
480	220	0.55924
480	131	0.773251
480	76	0.21882
480	6	0.729538
480	92	0.911086
480	35	0.204994
480	6	0.0949796
480	336	0.869368
480	177	0.584174
480	29	0.0698778
480	55	0.232694
480	41	0.126965
480	61	0.640493
480	147	0.954771
480	5	0.0232346
480	77	0.785791
480	4	0.0564161
480	151	0.465677
480	169	0.799026
480	28	0.0695306
480	163	0.341796
480	44	0.242907
480	49	0.207545
480	171	0.466818
480	339	0.8217
480	15	0.0382088
480	62	0.515399
480	41	0.917746
480	204	0.915846
480	219	0.918834
480	320	0.710588
480	177	0.388394
480	115	0.526308
480	118	0.457213
480	190	0.832671
480	121	0.64333
480	28	0.081919
480	249	0.800789
480	142	0.705749
480	239	0.630634
480	59	0.549643
480	111	0.837511
480	199	0.699545
480	69	0.476398
480	20	0.0573655
480	5	0.0435735
480	83	0.296442
480	150	0.563968
480	266	0.791823
480	81	0.574752
480	261	0.596129
480	387	0.986231
480	250	0.745028
480	151	0.380597
480	102	0.391539
480	7	0.345547
480	149	0.672457
