5000
261	69	0.876828
261	94	0.49012
261	37	0.155335
261	61	0.490459
261	28	0.889118
261	80	0.676902
261	27	0.88282
261	58	0.280215
261	156	0.935656
261	34	0.198171
261	77	0.961565
261	45	0.50211
261	81	0.543161
261	61	0.987921
261	31	0.794834
261	30	0.274239
261	28	0.648576
261	147	0.890602
261	26	0.175506
261	47	0.213592
261	60	0.306145
261	190	0.801704
261	44	0.401027
261	0	0.026045
261	49	0.206739
261	156	0.604578
261	42	0.221783
261	39	0.164466
261	43	0.926268
261	3	0.130163
261	89	0.987386
261	1	0.0121176
261	109	0.603859
261	116	0.939915
261	20	0.4426
261	32	0.131123
261	63	0.914088
261	26	0.315393
261	71	0.409186
261	6	0.308428
261	59	0.527106
261	34	0.216449
261	39	0.315701
261	69	0.810963
261	98	0.48743
261	50	0.230104
261	33	0.703516
261	37	0.262514
261	85	0.41616
261	9	0.760944
261	154	0.787404
261	62	0.504525
261	17	0.635112
261	203	0.890699
261	52	0.217803
261	125	0.936816
261	24	0.411793
261	92	0.740659
261	14	0.347345
261	88	0.45808
261	87	0.443357
261	16	0.371765
261	151	0.623863
261	40	0.932498
261	108	0.758191
261	86	0.749097
261	11	0.0543655
261	61	0.242946
261	171	0.910562
261	7	0.797606
261	24	0.494105
261	133	0.800012
261	67	0.664381
261	198	0.81622
261	38	0.92667
261	5	0.0495172
261	67	0.408908
261	3	0.120204
261	105	0.697151
261	37	0.385441
261	15	0.0823241
261	11	0.135538
261	139	0.535563
261	21	0.189483
261	52	0.229928
261	5	0.74526
261	109	0.822693
261	95	0.527413
261	172	0.976897
261	84	0.346826
261	21	0.520419
261	134	0.659097
261	37	0.585824
261	2	0.0836863
261	34	0.13038
261	127	0.562505
261	66	0.492385
261	16	0.777478
261	10	0.0466632
261	93	0.587967
261	65	0.449755
261	65	0.362921
261	135	0.658997
261	122	0.473291
261	19	0.479298
261	8	0.962454
261	210	0.846571
261	14	0.549062
261	49	0.381781
261	8	0.0439467
261	80	0.710461
261	175	0.762514
261	54	0.630941
261	59	0.513363
261	60	0.51397
261	47	0.569739
261	12	0.199396
261	4	0.617744
261	41	0.50215
261	186	0.763544
261	172	0.811017
261	5	0.13782
261	4	0.635835
261	42	0.805717
261	10	0.216497
261	12	0.106924
261	70	0.273436
261	78	0.53592
261	78	0.602328
261	144	0.931032
261	101	0.525151
261	62	0.359727
261	183	0.782004
261	50	0.859587
261	6	0.612016
261	239	0.926502
261	18	0.0824215
261	13	0.260414
261	2	0.730618
261	12	0.0662903
261	39	0.45939
261	124	0.619139
261	0	0.59952
261	181	0.852099
261	154	0.646828
261	40	0.389131
261	25	0.407557
261	78	0.461515
261	75	0.430592
261	49	0.444088
261	39	0.212726
261	108	0.818739
261	218	0.918123
261	32	0.574
261	13	0.0862908
261	77	0.648747
261	57	0.565207
261	81	0.977777
261	31	0.30808
261	62	0.80807
261	93	0.454982
261	97	0.40662
261	65	0.563742
261	15	0.0845159
261	51	0.376484
261	10	0.1249
261	23	0.0920979
261	152	0.752163
261	54	0.881232
261	58	0.386632
261	39	0.423407
261	76	0.494294
261	15	0.384765
261	219	0.844388
261	24	0.121551
261	85	0.757975
261	2	0.649713
261	144	0.880594
261	27	0.517438
261	55	0.264331
261	28	0.180035
261	137	0.848644
261	11	0.857068
261	66	0.495408
261	4	0.152237
261	35	0.295703
261	10	0.130982
261	52	0.82309
261	196	0.957299
261	14	0.167049
261	88	0.87861
261	7	0.0636606
261	2	0.395973
261	62	0.368623
261	151	0.848224
261	78	0.503286
261	90	0.961717
261	29	0.41484
261	11	0.485115
261	29	0.288568
261	133	0.915871
261	2	0.0690102
261	81	0.371739
261	38	0.670644
261	104	0.765395
261	5	0.187946
261	41	0.780605
261	158	0.711568
261	87	0.390651
261	51	0.40109
261	57	0.520103
261	42	0.3931
261	20	0.105451
261	197	0.819538
261	18	0.634737
261	132	0.634609
261	130	0.855676
261	68	0.67885
261	150	0.619119
261	146	0.826645
261	13	0.117661
261	3	0.312178
261	8	0.389988
261	136	0.643572
261	13	0.975072
261	23	0.169539
261	5	0.100103
261	62	0.342289
261	13	0.238643
261	56	0.603648
261	22	0.31974
261	17	0.241853
261	68	0.453736
261	49	0.370179
261	36	0.760031
261	55	0.286432
261	2	0.317708
261	77	0.45042
261	42	0.75393
261	29	0.943722
261	44	0.171676
261	159	0.762689
261	36	0.234133
261	1	0.460507
261	12	0.352175
261	41	0.952631
261	149	0.663044
261	45	0.215177
261	49	0.306408
261	2	0.0287764
261	29	0.56764
261	1	0.212048
261	24	0.185773
261	101	0.800444
261	138	0.870796
261	18	0.499234
261	21	0.219345
261	1	0.111533
261	51	0.342584
261	20	0.142995
261	243	0.947575
261	116	0.837148
261	4	0.921466
261	85	0.500614
261	193	0.853156
261	175	0.749031
261	23	0.987471
261	215	0.900399
261	123	0.735612
261	9	0.185381
261	83	0.582464
261	98	0.647727
261	116	0.959366
261	56	0.504348
261	33	0.149111
261	148	0.883021
261	24	0.374568
261	15	0.925235
261	10	0.129193
261	83	0.509291
261	7	0.177208
261	2	0.0826683
261	50	0.212956
261	84	0.429862
261	19	0.536083
261	12	0.980422
261	2	0.0369603
261	38	0.212266
261	92	0.724573
261	134	0.870291
261	44	0.401288
261	24	0.751653
261	47	0.937662
261	148	0.883304
261	92	0.436586
261	47	0.298528
261	8	0.494208
261	31	0.630113
261	5	0.331387
261	100	0.404579
261	27	0.25536
261	126	0.688786
261	17	0.330165
261	12	0.384934
261	14	0.0769551
261	49	0.557253
261	96	0.556019
261	21	0.531803
261	74	0.30134
261	45	0.1762
261	16	0.607028
261	149	0.920284
261	87	0.600205
261	77	0.385312
261	37	0.288293
261	7	0.0844183
261	45	0.313164
261	126	0.817789
261	10	0.0937862
261	33	0.407673
261	26	0.311243
261	5	0.202057
261	1	0.0194323
261	173	0.70504
261	185	0.74221
261	103	0.672676
261	63	0.319731
261	106	0.968436
261	19	0.158608
261	164	0.934605
261	54	0.430421
261	30	0.17207
261	118	0.922481
261	85	0.613657
261	98	0.668741
261	16	0.551238
261	36	0.802772
261	15	0.11542
261	86	0.562904
261	7	0.450141
261	41	0.730554
261	94	0.372855
261	20	0.230664
261	46	0.590275
261	3	0.0121171
261	43	0.746429
261	100	0.473965
261	42	0.532378
261	118	0.858876
261	63	0.271731
261	105	0.527673
261	64	0.635606
261	1	0.165684
261	13	0.103711
261	184	0.839944
261	21	0.877758
261	80	0.401361
261	182	0.84587
261	67	0.7732
261	5	0.0212392
261	23	0.312511
261	26	0.307112
261	5	0.105058
261	15	0.220747
261	0	0.133378
261	18	0.15067
261	1	0.0674519
261	160	0.778899
261	16	0.306261
261	132	0.715995
261	39	0.384895
261	24	0.128072
261	22	0.36514
261	205	0.91629
261	18	0.241207
261	207	0.97817
261	28	0.300667
261	23	0.110262
261	134	0.579849
261	1	0.115284
261	1	0.282029
261	66	0.298885
261	181	0.762829
261	50	0.299616
261	114	0.451202
261	7	0.369975
261	7	0.565478
261	63	0.583893
261	47	0.23325
261	196	0.980232
261	0	0.368327
261	115	0.884765
261	77	0.71326
261	26	0.101679
261	73	0.291486
261	64	0.401623
261	7	0.483214
261	20	0.436237
261	40	0.345378
261	141	0.740487
261	60	0.887861
261	60	0.584606
261	34	0.283136
261	74	0.552141
261	105	0.976217
261	8	0.225434
261	8	0.0771294
261	46	0.293704
261	120	0.478505
261	202	0.889493
261	16	0.164968
261	115	0.587112
261	93	0.63436
261	65	0.253446
261	54	0.229543
261	51	0.357459
261	89	0.586659
261	43	0.28513
261	22	0.948306
261	55	0.217316
261	84	0.704652
261	19	0.665997
261	1	0.0772601
261	56	0.361198
261	160	0.65452
261	46	0.201453
261	149	0.605761
261	64	0.284823
261	25	0.552239
261	13	0.477444
261	81	0.964205
261	26	0.20488
261	167	0.78972
261	3	0.0225923
261	32	0.905663
261	68	0.671651
261	120	0.513344
261	119	0.691936
261	4	0.187912
261	78	0.808685
261	138	0.944669
261	4	0.103671
261	96	0.446413
261	181	0.722525
261	33	0.610938
261	47	0.595792
261	30	0.16085
261	5	0.63145
261	11	0.292328
261	60	0.411626
261	0	0.0781446
261	53	0.751863
261	28	0.440823
261	14	0.642505
261	112	0.577496
261	25	0.285296
261	81	0.866316
261	171	0.859872
261	16	0.264301
261	80	0.40945
261	3	0.0272678
261	129	0.647976
261	25	0.104549
261	81	0.384742
261	8	0.105815
261	4	0.0970157
261	59	0.426776
261	56	0.302613
261	1	0.0186816
261	43	0.799401
261	87	0.882603
261	63	0.91597
261	40	0.934842
261	17	0.204782
261	45	0.26017
261	2	0.218279
261	100	0.463328
261	53	0.394325
261	68	0.481095
261	17	0.0876507
261	6	0.689538
261	182	0.803136
261	36	0.631054
261	91	0.386052
261	18	0.111353
261	41	0.41895
261	38	0.755549
261	4	0.0354275
261	200	0.929044
261	0	0.0227602
261	3	0.036552
261	31	0.619401
261	22	0.136181
261	9	0.0575608
261	8	0.0593694
261	211	0.898464
261	29	0.147539
261	18	0.525886
261	15	0.661139
261	241	0.925037
261	109	0.543408
261	166	0.858669
261	167	0.873481
261	55	0.4259
261	56	0.344206
261	7	0.0663405
261	16	0.955884
261	79	0.940824
261	111	0.43803
261	26	0.976967
261	68	0.943587
261	30	0.22791
261	67	0.59111
261	31	0.586479
261	27	0.58118
261	68	0.36299
261	22	0.347009
261	129	0.932091
261	31	0.284125
261	45	0.287801
261	202	0.793209
261	44	0.286129
261	110	0.575862
261	36	0.155311
261	17	0.433647
261	65	0.312684
261	82	0.633297
261	75	0.698938
261	216	0.835158
261	65	0.942212
261	79	0.41286
261	57	0.964565
261	1	0.0365749
261	2	0.0880482
261	114	0.582908
261	24	0.775205
261	135	0.541839
261	246	0.956381
261	46	0.352551
261	100	0.637816
261	118	0.654081
261	60	0.237236
261	1	0.494135
261	28	0.547724
261	127	0.714537
261	120	0.762301
261	9	0.0912186
261	109	0.452442
261	36	0.606287
261	152	0.913538
261	33	0.242655
261	53	0.693896
261	72	0.52267
261	69	0.691251
261	37	0.24072
261	2	0.144616
261	142	0.872018
261	0	0.365613
261	58	0.607741
261	40	0.637787
261	21	0.692926
261	64	0.74618
261	145	0.572609
261	105	0.707753
261	80	0.841661
261	36	0.625922
261	74	0.56339
261	71	0.668874
261	81	0.574918
261	4	0.13893
261	160	0.88237
261	16	0.728036
261	135	0.677821
261	119	0.763252
261	63	0.745969
261	28	0.326273
261	66	0.299031
261	24	0.81206
261	16	0.69926
261	131	0.932354
261	111	0.656653
261	16	0.0704188
261	15	0.0887948
261	33	0.391343
261	120	0.52592
261	33	0.284524
261	4	0.128041
261	22	0.272264
261	32	0.169414
261	8	0.0885576
261	3	0.0527791
261	6	0.11009
261	17	0.125382
261	133	0.77066
261	2	0.0223703
261	13	0.142946
261	59	0.24795
261	27	0.305111
261	58	0.291003
261	157	0.68763
261	108	0.536317
261	13	0.144929
261	53	0.257812
261	14	0.230755
261	41	0.181227
261	29	0.36256
261	0	0.196344
261	16	0.375132
261	9	0.848639
261	155	0.719752
261	167	0.763796
261	199	0.805867
261	12	0.558421
261	39	0.968929
261	33	0.856241
261	170	0.922738
261	38	0.591561
261	30	0.12717
261	55	0.345208
261	41	0.572351
261	97	0.825568
261	112	0.436902
261	138	0.87542
261	169	0.791085
261	172	0.696533
261	39	0.192311
261	66	0.808557
261	57	0.773806
261	130	0.56892
261	66	0.988025
261	47	0.241063
261	130	0.61669
261	191	0.74253
261	76	0.894149
