6500
222	91	0.447766
222	87	0.505944
222	116	0.88454
222	28	0.281831
222	150	0.924033
222	0	0.231549
222	15	0.287591
222	32	0.155925
222	160	0.776019
222	128	0.890451
222	21	0.44094
222	138	0.8408
222	38	0.593318
222	3	0.0146773
222	11	0.0748686
222	30	0.67162
222	17	0.195232
222	136	0.627547
222	18	0.711893
222	16	0.260039
222	2	0.0229194
222	17	0.0916195
222	144	0.804582
222	4	0.0332922
222	17	0.869707
222	77	0.447695
222	184	0.920631
222	7	0.102023
222	108	0.595553
222	8	0.339231
222	13	0.27343
222	72	0.567873
222	19	0.107196
222	144	0.710925
222	3	0.104031
222	46	0.213441
222	6	0.220467
222	92	0.75129
222	66	0.62104
222	4	0.97876
222	99	0.608984
222	110	0.963361
222	18	0.256815
222	36	0.715637
222	28	0.147379
222	66	0.646676
222	80	0.415292
222	13	0.482292
222	2	0.0498466
222	44	0.927095
222	64	0.43205
222	11	0.606639
222	14	0.311023
222	8	0.189052
222	5	0.120772
222	5	0.032767
222	23	0.23573
222	3	0.364831
222	29	0.557521
222	63	0.874837
222	115	0.60376
222	98	0.629094
222	44	0.404909
222	23	0.922524
222	45	0.367783
222	152	0.725728
222	12	0.226215
222	128	0.945682
222	26	0.218886
222	114	0.59412
222	186	0.979223
222	59	0.575585
222	39	0.40974
222	127	0.683457
222	117	0.768261
222	76	0.78089
222	17	0.199915
222	17	0.205104
222	108	0.541967
222	37	0.488304
222	67	0.726644
222	151	0.769084
222	60	0.653682
222	14	0.0985876
222	110	0.662281
222	171	0.787155
222	130	0.675588
222	106	0.512704
222	2	0.0173604
222	7	0.0888802
222	199	0.9314
222	82	0.437327
222	97	0.900481
222	42	0.440804
222	69	0.361536
222	44	0.297095
222	21	0.190475
222	20	0.805882
222	58	0.45559
222	62	0.496117
222	21	0.236174
222	24	0.230733
222	102	0.595114
222	7	0.719053
222	106	0.546944
222	12	0.112232
222	24	0.14224
222	2	0.0132233
222	3	0.182452
222	34	0.722615
222	157	0.803256
222	2	0.0134697
222	108	0.523037
222	26	0.901001
222	128	0.603914
222	23	0.297073
222	46	0.302003
222	161	0.839345
222	27	0.155314
222	7	0.044497
222	21	0.596399
222	59	0.908916
222	117	0.976859
222	63	0.300097
222	30	0.298702
222	85	0.837901
222	45	0.222987
222	5	0.220287
222	45	0.27463
222	103	0.86752
222	39	0.707409
222	89	0.443418
222	74	0.970159
222	26	0.528494
222	27	0.423051
222	4	0.0886213
222	84	0.704647
222	42	0.274318
222	16	0.537679
222	47	0.911888
222	7	0.39709
222	96	0.783295
222	13	0.228428
222	27	0.182043
222	70	0.540479
222	50	0.341886
222	128	0.644901
222	170	0.812745
222	17	0.159663
222	46	0.381886
222	153	0.960478
222	1	0.0288473
222	75	0.847173
222	56	0.26049
222	98	0.837358
222	29	0.826564
222	9	0.608569
222	44	0.520984
222	35	0.723949
222	157	0.7449
222	73	0.579232
222	70	0.515848
222	123	0.628066
222	16	0.104781
222	86	0.790426
222	37	0.355303
222	26	0.286171
222	51	0.241859
222	57	0.721059
222	12	0.0664497
222	50	0.256851
222	17	0.407382
222	90	0.756272
222	45	0.250622
222	120	0.710627
222	95	0.487098
222	180	0.863652
222	23	0.357015
222	17	0.0808037
222	32	0.79937
222	145	0.75294
222	59	0.766516
222	21	0.100373
222	93	0.429923
222	37	0.25766
222	88	0.620918
222	23	0.706741
222	35	0.425
222	25	0.468513
222	9	0.0458599
222	56	0.329319
222	2	0.0158245
222	11	0.307501
222	64	0.310031
222	43	0.279294
222	8	0.140657
222	143	0.897064
222	89	0.47278
222	2	0.0677567
222	3	0.0214384
222	14	0.765267
222	27	0.286625
222	101	0.987042
222	11	0.415065
222	55	0.708906
222	69	0.726333
222	170	0.873553
222	38	0.503734
222	110	0.731706
222	131	0.700415
222	38	0.849005
222	82	0.788514
222	109	0.681004
222	47	0.377462
222	45	0.752983
222	48	0.754247
222	40	0.392204
222	3	0.0489776
222	4	0.0559954
222	19	0.489409
222	7	0.145507
222	1	0.0641661
222	110	0.573015
222	33	0.493982
222	1	0.753199
222	80	0.657213
222	50	0.322002
222	66	0.518247
222	48	0.321248
222	74	0.621589
222	29	0.79578
222	64	0.587122
222	26	0.313645
222	60	0.513823
222	63	0.456544
222	62	0.562578
222	58	0.531764
222	172	0.918738
222	118	0.754426
222	53	0.25577
222	35	0.980551
222	3	0.503889
222	93	0.869473
222	13	0.97621
222	45	0.400944
222	25	0.401929
222	111	0.668914
222	33	0.153897
222	43	0.520838
222	20	0.918113
222	69	0.457124
222	190	0.952007
222	1	0.116287
222	12	0.0834198
222	112	0.635423
222	121	0.685895
222	94	0.537664
222	34	0.357281
222	126	0.572616
222	60	0.426703
222	52	0.505804
222	93	0.792527
222	7	0.663858
222	126	0.82012
222	55	0.579691
222	194	0.879171
222	23	0.358623
222	5	0.0968324
222	42	0.486625
222	5	0.0301024
222	68	0.766334
222	20	0.121377
222	27	0.525496
222	2	0.0356907
222	35	0.320712
222	8	0.0686977
222	48	0.386777
222	167	0.775392
222	53	0.45536
222	88	0.591274
222	1	0.0565578
222	58	0.48977
222	85	0.449842
222	18	0.583005
222	93	0.957757
222	6	0.4208
222	11	0.262655
222	6	0.0652988
222	12	0.982999
222	69	0.343237
222	67	0.421586
222	15	0.856313
222	23	0.493498
222	8	0.449785
222	27	0.123244
222	41	0.845619
222	116	0.987918
222	57	0.389802
222	7	0.0924192
222	115	0.809986
222	48	0.722883
222	26	0.605819
222	4	0.0294935
222	117	0.845585
222	22	0.106736
222	38	0.50155
222	3	0.807341
222	126	0.757075
222	41	0.231773
222	68	0.653184
222	110	0.936929
222	13	0.297839
222	53	0.43252
222	4	0.603197
222	5	0.393683
222	151	0.794745
222	48	0.680148
222	0	0.0291914
222	8	0.408015
222	16	0.0808215
222	47	0.340171
222	29	0.164755
222	53	0.475857
222	65	0.650879
222	60	0.300312
222	9	0.467318
222	0	0.0729542
222	50	0.238116
222	153	0.946201
222	69	0.495711
222	41	0.925523
222	16	0.248283
222	47	0.38032
222	55	0.346476
222	124	0.878103
222	7	0.138448
222	93	0.502778
222	83	0.542075
222	12	0.123221
222	51	0.341251
222	25	0.209472
222	32	0.519491
222	2	0.650529
222	193	0.926714
222	51	0.735911
222	18	0.282294
222	150	0.803352
222	79	0.767998
222	31	0.715946
222	108	0.534819
222	29	0.378147
222	21	0.30429
222	27	0.371447
222	29	0.755858
222	6	0.455437
222	22	0.150024
222	66	0.387888
222	12	0.256143
222	195	0.947911
222	11	0.149175
222	74	0.678564
222	51	0.264661
222	59	0.496632
222	54	0.851001
222	117	0.638072
222	27	0.524797
222	59	0.860837
222	1	0.0232618
222	15	0.125352
222	5	0.37927
222	36	0.573324
222	2	0.665859
222	101	0.640576
222	6	0.0908808
222	1	0.0174572
