50
98	46	0.505569
98	14	0.877158
98	2	0.348867
98	37	0.913344
98	10	0.116514
98	73	0.796608
98	41	0.502963
98	20	0.895862
98	63	0.741358
98	2	0.0224923
98	3	0.29179
98	16	0.288066
98	37	0.451083
98	44	0.583749
98	33	0.443977
98	62	0.873019
98	56	0.583831
98	53	0.577212
98	32	0.564661
98	4	0.157785
98	41	0.471853
98	16	0.850075
98	25	0.339337
98	31	0.489022
98	40	0.475086
98	3	0.0427856
98	29	0.375735
98	3	0.0315142
98	2	0.945737
98	16	0.84943
98	8	0.122471
98	21	0.938079
98	14	0.909939
98	21	0.601109
98	28	0.43165
98	10	0.309306
98	40	0.890433
98	53	0.752783
98	5	0.075116
98	4	0.170795
98	14	0.241782
98	60	0.852156
98	62	0.713676
98	43	0.68167
98	20	0.207304
98	3	0.875946
98	14	0.944776
98	25	0.635644
98	14	0.334076
98	41	0.962326
