65
432	19	0.441494
432	33	0.920806
432	54	0.13936
432	76	0.20984
432	52	0.683959
432	184	0.577375
432	39	0.305827
432	88	0.664205
432	11	0.0843664
432	364	0.852312
432	249	0.747003
432	34	0.101824
432	98	0.300626
432	256	0.74934
432	173	0.936924
432	3	0.17907
432	14	0.945075
432	209	0.66106
432	185	0.563469
432	10	0.146199
432	105	0.458569
432	334	0.910143
432	38	0.465736
432	122	0.514026
432	266	0.813211
432	275	0.860408
432	219	0.675675
432	36	0.136789
432	87	0.204628
432	113	0.433967
432	296	0.837526
432	106	0.329316
432	34	0.0828552
432	313	0.76965
432	201	0.790965
432	164	0.531171
432	91	0.225427
432	30	0.0927183
432	37	0.466027
432	28	0.175294
432	165	0.430919
432	33	0.25926
432	91	0.411757
432	115	0.593789
432	343	0.862178
432	96	0.978369
432	137	0.385677
432	39	0.960124
432	152	0.504922
432	58	0.153788
432	69	0.220493
432	83	0.262759
432	340	0.924618
432	150	0.413915
432	61	0.144789
432	66	0.280874
432	89	0.285645
432	26	0.160043
432	229	0.630947
432	172	0.650915
432	67	0.736866
432	325	0.7777
432	136	0.814011
432	108	0.637209
432	204	0.696975
