100
247	58	0.689959
247	62	0.286826
247	138	0.840856
247	123	0.501519
247	217	0.891388
247	8	0.352378
247	84	0.470007
247	10	0.2269
247	20	0.124228
247	9	0.0775941
247	74	0.398919
247	91	0.869699
247	7	0.216383
247	69	0.896055
247	58	0.356235
247	48	0.29155
247	187	0.793979
247	15	0.0783603
247	7	0.141197
247	9	0.088916
247	71	0.721223
247	19	0.495671
247	45	0.280883
247	84	0.344389
247	3	0.0335141
247	73	0.442814
247	79	0.91653
247	12	0.0970043
247	203	0.98632
247	7	0.869064
247	1	0.406298
247	24	0.742449
247	16	0.703088
247	29	0.848456
247	9	0.0840004
247	86	0.454075
247	22	0.24722
247	2	0.0431025
247	34	0.846588
247	91	0.757616
247	34	0.237152
247	92	0.571945
247	72	0.712939
247	48	0.40407
247	32	0.761209
247	21	0.136241
247	56	0.350596
247	47	0.202843
247	59	0.524822
247	156	0.792071
247	90	0.537453
247	8	0.900945
247	28	0.232802
247	9	0.209713
247	14	0.133501
247	152	0.626364
247	34	0.357609
247	85	0.476718
247	5	0.0302466
247	177	0.800552
247	94	0.640195
247	84	0.79568
247	37	0.759477
247	12	0.492511
247	28	0.154056
247	103	0.647812
247	104	0.59642
247	58	0.353998
247	30	0.914693
247	46	0.335482
247	108	0.534614
247	81	0.643841
247	3	0.025208
247	22	0.362355
247	49	0.362409
247	5	0.175441
247	23	0.393541
247	86	0.842016
247	137	0.578744
247	60	0.861097
247	172	0.786364
247	80	0.633875
247	17	0.129052
247	50	0.374717
247	169	0.756389
247	14	0.814323
247	172	0.766949
247	32	0.185332
247	90	0.416686
247	92	0.790565
247	52	0.4503
247	54	0.872662
247	2	0.0293959
247	24	0.63136
247	90	0.630754
247	7	0.0333181
247	75	0.745101
247	151	0.76688
247	28	0.279966
247	86	0.601878
