40
55	5	0.226269
55	28	0.684044
55	13	0.827551
55	4	0.756542
55	14	0.695874
55	3	0.074128
55	11	0.405368
55	10	0.604703
55	2	0.403181
55	3	0.156284
55	18	0.753692
55	3	0.106097
55	12	0.227052
55	33	0.601647
55	12	0.513181
55	6	0.189783
55	5	0.322887
55	2	0.116457
55	7	0.293949
55	16	0.468402
55	1	0.934031
55	52	0.980847
55	5	0.961884
55	5	0.589067
55	4	0.507154
55	2	0.0391213
55	5	0.181908
55	7	0.350626
55	15	0.283298
55	6	0.299477
55	4	0.0729327
55	8	0.313317
55	21	0.430782
55	11	0.30851
55	18	0.48666
55	27	0.815899
55	10	0.738067
55	3	0.293106
55	30	0.753761
55	2	0.214862
