7500
389	296	0.973647
389	43	0.303738
389	11	0.396923
389	30	0.197022
389	2	0.077731
389	135	0.347833
389	25	0.62242
389	148	0.703112
389	66	0.971801
389	99	0.289322
389	90	0.254761
389	59	0.21398
389	22	0.069115
389	4	0.0461716
389	177	0.706505
389	51	0.43722
389	21	0.948557
389	86	0.644842
389	10	0.230982
389	50	0.856536
389	72	0.839123
389	30	0.358958
389	87	0.658918
389	94	0.416246
389	87	0.312616
389	27	0.462256
389	212	0.909224
389	1	0.79639
389	68	0.512825
389	209	0.622184
389	11	0.483403
389	67	0.353182
389	28	0.305847
389	14	0.0443807
389	184	0.70693
389	42	0.164763
389	18	0.113401
389	192	0.54257
389	15	0.902644
389	200	0.758507
389	24	0.146657
389	164	0.721431
389	129	0.354989
389	0	0.66739
389	17	0.117776
389	199	0.530159
389	215	0.714885
389	115	0.386579
389	189	0.521329
389	271	0.704076
389	25	0.0662829
389	168	0.56194
389	45	0.865285
389	122	0.797182
389	73	0.864199
389	187	0.725496
389	11	0.561715
389	3	0.0974243
389	46	0.722321
389	191	0.543894
389	17	0.113577
389	183	0.586157
389	24	0.331554
389	61	0.191283
389	53	0.270739
389	15	0.249015
389	33	0.824278
389	201	0.788284
389	48	0.881461
389	32	0.518913
389	78	0.230414
389	33	0.901596
389	27	0.120338
389	166	0.664168
389	82	0.39403
389	10	0.0317934
389	283	0.734549
389	1	0.270637
389	1	0.111949
389	123	0.375248
389	174	0.709048
389	97	0.709263
389	232	0.837715
389	62	0.339668
389	46	0.231827
389	18	0.307977
389	136	0.690459
389	164	0.550813
389	84	0.374557
389	36	0.355997
389	19	0.0711857
389	75	0.316831
389	140	0.735226
389	304	0.799936
389	40	0.746285
389	19	0.32591
389	18	0.0870791
389	168	0.557989
389	79	0.631555
389	36	0.221255
389	3	0.647085
389	11	0.0371404
389	113	0.988388
389	40	0.123502
389	43	0.126044
389	157	0.439472
389	112	0.973488
389	174	0.679736
389	16	0.598536
389	29	0.163723
389	143	0.853764
389	191	0.972814
389	39	0.578611
389	334	0.85961
389	124	0.570545
389	39	0.380348
389	20	0.329605
389	99	0.670574
389	12	0.158693
389	17	0.876198
389	50	0.299735
389	33	0.657156
389	89	0.552494
389	239	0.773612
389	81	0.262534
389	15	0.496647
389	27	0.170676
389	1	0.567612
389	188	0.498312
389	135	0.878669
389	10	0.380718
389	26	0.209102
389	103	0.486959
389	40	0.773781
389	122	0.430421
389	200	0.899233
389	122	0.545632
389	127	0.405812
389	42	0.416356
389	3	0.64418
389	80	0.795915
389	27	0.479921
389	129	0.696723
389	160	0.945655
389	176	0.514414
389	41	0.194564
389	16	0.590962
389	159	0.421914
389	75	0.351508
389	49	0.187931
389	31	0.0920387
389	273	0.895298
389	328	0.853866
389	222	0.704793
389	18	0.627454
389	127	0.457749
389	235	0.788861
389	91	0.653264
389	181	0.804925
389	75	0.239112
389	104	0.365189
389	104	0.324884
389	62	0.16567
389	58	0.59592
389	159	0.625743
389	30	0.0872232
389	65	0.257423
389	3	0.651799
389	176	0.516767
389	247	0.850821
389	225	0.623048
389	87	0.600128
389	47	0.154943
389	140	0.417815
389	9	0.23342
389	90	0.360427
389	102	0.300252
389	11	0.501795
389	106	0.804157
389	25	0.0724721
389	26	0.131591
389	54	0.211833
389	19	0.120133
389	7	0.0728171
389	74	0.213817
389	88	0.435329
389	166	0.448285
389	104	0.369599
389	84	0.783398
389	356	0.918128
389	63	0.566797
389	217	0.79683
389	23	0.510858
389	27	0.9372
389	148	0.447202
389	68	0.226209
389	87	0.69137
389	26	0.536784
389	23	0.0783329
389	5	0.0918522
389	61	0.819098
389	128	0.63552
389	43	0.834866
389	74	0.942953
389	250	0.932861
389	14	0.0552678
389	57	0.341301
389	104	0.434726
389	18	0.425789
389	139	0.373376
389	52	0.365637
389	27	0.47467
389	54	0.860626
389	74	0.313398
389	152	0.571181
389	5	0.0475769
389	144	0.371781
389	22	0.614713
389	59	0.252007
389	325	0.83949
389	44	0.298328
389	22	0.429447
389	48	0.292613
389	176	0.734326
389	279	0.870451
389	283	0.799137
389	2	0.220448
389	266	0.966497
389	3	0.182692
389	22	0.306888
389	46	0.247673
389	140	0.987354
389	94	0.281817
389	197	0.745451
389	2	0.0160754
389	131	0.800181
389	124	0.348894
389	260	0.916369
389	123	0.760771
389	83	0.234443
389	16	0.791563
389	131	0.507717
389	4	0.075876
389	8	0.415467
389	23	0.401344
389	13	0.116368
389	152	0.932424
389	37	0.616087
389	12	0.323728
389	147	0.766188
389	95	0.804685
389	86	0.704895
389	47	0.457869
389	196	0.703674
389	13	0.0506046
389	294	0.879696
389	8	0.1663
389	81	0.248246
389	129	0.679784
