65
140	16	0.457847
140	26	0.267982
140	33	0.334235
140	59	0.461309
140	5	0.0637119
140	73	0.557362
140	4	0.146401
140	66	0.679309
140	88	0.807063
140	50	0.811644
140	20	0.711201
140	15	0.481258
140	52	0.397125
140	29	0.558928
140	73	0.544525
140	2	0.262745
140	15	0.401584
140	5	0.0713088
140	15	0.299133
140	6	0.428299
140	23	0.295327
140	47	0.52278
140	22	0.366928
140	56	0.436155
140	59	0.753602
140	31	0.316912
140	39	0.891808
140	18	0.782617
140	22	0.977383
140	6	0.237038
140	7	0.272295
140	3	0.0940101
140	57	0.779224
140	64	0.912094
140	19	0.348195
140	11	0.241934
140	46	0.376951
140	60	0.46036
140	1	0.0322396
140	19	0.314967
140	32	0.545325
140	47	0.606399
140	33	0.484308
140	40	0.425998
140	1	0.677423
140	8	0.15845
140	8	0.0616875
140	41	0.657912
140	46	0.476739
140	61	0.445888
140	68	0.732865
140	16	0.333179
140	18	0.25413
140	122	0.916802
140	16	0.989664
140	31	0.830716
140	25	0.397045
140	79	0.604485
140	38	0.315693
140	24	0.243491
140	56	0.574116
140	18	0.721936
140	62	0.974139
140	19	0.337117
140	15	0.112913
