85
395	181	0.58525
395	22	0.0901437
395	64	0.28179
395	91	0.644936
395	146	0.65613
395	82	0.273997
395	90	0.692907
395	44	0.62703
395	43	0.244396
395	61	0.45231
395	236	0.859779
395	226	0.783692
395	15	0.297599
395	27	0.0900417
395	153	0.451003
395	106	0.67123
395	315	0.866271
395	22	0.104767
395	114	0.39816
395	16	0.275621
395	87	0.930028
395	154	0.448193
395	256	0.728544
395	168	0.617264
395	334	0.856606
395	279	0.866468
395	35	0.309295
395	175	0.853293
395	381	0.984019
395	107	0.403319
395	225	0.930557
395	253	0.650026
395	90	0.336844
395	4	0.0134005
395	8	0.156989
395	121	0.875316
395	36	0.278586
395	15	0.0399524
395	49	0.609519
395	189	0.774449
395	106	0.875831
395	35	0.112631
395	21	0.392349
395	35	0.205322
395	101	0.329435
395	40	0.118062
395	167	0.922281
395	51	0.349452
395	73	0.960802
395	16	0.572242
395	177	0.499813
395	30	0.604011
395	280	0.784124
395	221	0.640819
395	89	0.245644
395	156	0.436932
395	150	0.656711
395	55	0.613401
395	307	0.949672
395	6	0.590879
395	46	0.880472
395	114	0.351863
395	62	0.177495
395	31	0.218132
395	191	0.947454
395	126	0.873434
395	23	0.160259
395	270	0.71906
395	37	0.131923
395	2	0.0202095
395	308	0.847463
395	70	0.313673
395	55	0.510436
395	84	0.492319
395	64	0.926449
395	45	0.163181
395	11	0.235368
395	150	0.819118
395	4	0.425094
395	216	0.552328
395	30	0.785961
395	85	0.291051
395	10	0.431758
395	149	0.719245
395	24	0.0730584
