125
384	309	0.962471
384	47	0.813394
384	135	0.411709
384	258	0.901723
384	112	0.370148
384	78	0.278826
384	186	0.868612
384	15	0.0418602
384	29	0.498114
384	5	0.0136394
384	212	0.932719
384	16	0.315694
384	161	0.473447
384	6	0.458641
384	85	0.487881
384	205	0.555771
384	5	0.0498018
384	131	0.472105
384	26	0.200384
384	139	0.475943
384	112	0.583698
384	78	0.315061
384	278	0.896029
384	116	0.417413
384	75	0.583674
384	11	0.787846
384	69	0.222911
384	86	0.236159
384	18	0.190269
384	66	0.391265
384	71	0.551379
384	81	0.904905
384	2	0.802809
384	203	0.912973
384	157	0.609881
384	4	0.185555
384	23	0.326035
384	186	0.82783
384	186	0.592986
384	184	0.590537
384	12	0.0800258
384	2	0.0263847
384	326	0.881353
384	67	0.943788
384	73	0.459132
384	25	0.0717174
384	57	0.588123
384	47	0.336596
384	56	0.394249
384	125	0.332824
384	15	0.0759364
384	104	0.278088
384	9	0.2007
384	101	0.383533
384	64	0.398121
384	7	0.0900615
384	3	0.0322633
384	18	0.340555
384	3	0.225291
384	25	0.394899
384	224	0.620339
384	5	0.485408
384	13	0.0449125
384	1	0.0795106
384	83	0.307196
384	22	0.293118
384	80	0.233033
384	11	0.281489
384	9	0.0286104
384	40	0.132029
384	74	0.226603
384	16	0.0457212
384	33	0.202842
384	15	0.131519
384	21	0.718012
384	95	0.341019
384	96	0.503889
384	178	0.586552
384	5	0.739282
384	98	0.40277
384	190	0.70335
384	220	0.836601
384	105	0.903742
384	20	0.106049
384	274	0.937076
384	227	0.948022
384	4	0.0110851
384	48	0.139612
384	65	0.305765
384	297	0.857369
384	181	0.517902
384	150	0.869527
384	274	0.911117
384	80	0.237328
384	61	0.918432
384	9	0.110953
384	2	0.109496
384	344	0.905244
384	30	0.161696
384	29	0.353627
384	92	0.349791
384	116	0.332808
384	21	0.081618
384	145	0.832291
384	264	0.753988
384	292	0.831142
384	46	0.276886
384	9	0.160847
384	6	0.191322
384	30	0.668417
384	27	0.0764876
384	14	0.467312
384	56	0.351818
384	144	0.904594
384	142	0.877905
384	20	0.0922228
384	28	0.0961333
384	254	0.710323
384	11	0.371814
384	28	0.118194
384	77	0.580553
384	12	0.771583
384	40	0.315944
384	143	0.566647
384	158	0.513199
