5000
146	23	0.253316
146	50	0.465879
146	19	0.274569
146	52	0.362731
146	49	0.517311
146	15	0.831935
146	13	0.0984935
146	3	0.323717
146	53	0.611623
146	76	0.97328
146	4	0.414119
146	36	0.270982
146	2	0.0402752
146	16	0.197842
146	60	0.567418
146	35	0.77697
146	93	0.750085
146	8	0.0606283
146	52	0.715296
146	14	0.12599
146	4	0.470742
146	18	0.379015
146	82	0.579663
146	12	0.26823
146	3	0.0625193
146	21	0.312442
146	98	0.716937
146	8	0.0655976
146	45	0.560968
146	1	0.719976
146	31	0.479048
146	11	0.329137
146	40	0.60198
146	2	0.205265
146	135	0.961286
146	35	0.374598
146	17	0.257149
146	28	0.258278
146	106	0.882694
146	37	0.284655
146	38	0.344492
146	114	0.843226
146	121	0.982557
146	71	0.807024
146	10	0.0709554
146	2	0.12471
146	35	0.323899
146	1	0.0213183
146	72	0.510814
146	4	0.147404
146	0	0.0680511
146	18	0.193178
146	76	0.951545
146	107	0.887505
146	3	0.216348
146	41	0.917813
146	42	0.452355
146	22	0.569386
146	79	0.55173
146	6	0.3292
146	6	0.705746
146	15	0.694225
146	9	0.667846
146	19	0.716392
146	34	0.550152
146	24	0.17512
146	28	0.343515
146	78	0.547026
146	61	0.827894
146	69	0.544914
146	8	0.852373
146	27	0.845646
146	34	0.355826
146	49	0.579648
146	66	0.860094
146	21	0.238971
146	116	0.913582
146	0	0.459311
146	78	0.902203
146	44	0.303454
146	73	0.740638
146	27	0.358371
146	2	0.0161097
146	16	0.288911
146	134	0.92756
146	14	0.682022
146	39	0.496329
146	21	0.479882
146	50	0.968306
146	10	0.416662
146	30	0.815511
146	28	0.329457
146	5	0.306352
146	11	0.527747
146	22	0.220099
146	13	0.500249
146	41	0.566438
146	33	0.659424
146	94	0.756057
146	87	0.941946
146	21	0.30447
146	128	0.913265
146	10	0.823107
146	49	0.425575
146	26	0.383971
146	82	0.929484
146	60	0.762603
146	44	0.390233
146	37	0.65603
146	3	0.651332
146	22	0.728772
146	106	0.819677
146	100	0.928202
146	81	0.711256
146	48	0.40248
146	85	0.934752
146	36	0.5149
146	79	0.562855
146	24	0.393847
146	43	0.32838
146	61	0.471736
146	13	0.504261
146	24	0.473435
146	76	0.888628
146	21	0.207416
146	39	0.690612
146	43	0.362434
146	10	0.0702534
146	39	0.321467
146	37	0.286443
146	48	0.774268
146	30	0.56794
146	1	0.404906
146	74	0.71788
146	25	0.257716
146	93	0.921859
146	19	0.370033
146	122	0.925575
146	22	0.186894
146	77	0.576014
146	14	0.452477
146	53	0.93914
146	73	0.927098
146	39	0.914602
146	0	0.0909504
146	25	0.362806
146	36	0.263416
146	62	0.855004
146	25	0.369733
146	3	0.28968
146	40	0.47584
146	36	0.329889
146	4	0.364297
146	32	0.482118
146	69	0.738212
146	1	0.0139331
146	28	0.21276
146	20	0.15941
146	23	0.204451
146	7	0.0483704
146	13	0.535221
146	104	0.845057
146	106	0.811925
146	24	0.373828
146	23	0.239149
146	105	0.95567
146	11	0.0898638
146	44	0.63751
146	0	0.0231644
146	21	0.150513
146	53	0.797839
146	13	0.138936
146	72	0.528238
146	41	0.637702
146	11	0.23373
146	29	0.254707
146	12	0.668693
146	48	0.614886
146	26	0.734072
146	2	0.646751
146	41	0.438197
146	1	0.103698
146	42	0.294494
146	41	0.291667
146	39	0.430488
146	42	0.346312
146	20	0.168707
146	35	0.520829
146	54	0.598032
146	99	0.809904
146	13	0.633823
146	13	0.501925
146	7	0.381701
146	40	0.966337
146	92	0.725782
146	27	0.192275
146	77	0.621738
146	5	0.0541231
146	26	0.287347
146	4	0.841291
146	39	0.632198
146	80	0.701755
146	25	0.49442
146	12	0.164878
146	35	0.962897
146	53	0.452222
146	2	0.11366
146	114	0.820254
146	36	0.616202
146	2	0.118705
146	63	0.893528
146	59	0.894507
146	10	0.682704
146	11	0.130171
146	26	0.196924
146	42	0.639487
146	22	0.402179
146	5	0.452467
146	108	0.840123
146	29	0.475134
146	29	0.428692
146	1	0.0305111
146	132	0.968024
146	33	0.434379
146	8	0.128455
146	99	0.699611
146	20	0.404721
146	74	0.579435
146	4	0.15025
146	52	0.496643
146	26	0.628306
146	0	0.697432
146	27	0.228222
146	114	0.925058
146	9	0.188717
146	77	0.704542
146	12	0.279848
146	2	0.0506889
146	7	0.123604
146	2	0.0891939
146	83	0.890119
146	51	0.390266
146	12	0.341959
146	21	0.289575
146	99	0.679058
146	24	0.861034
146	86	0.826
146	35	0.680236
146	27	0.290527
146	14	0.0981597
146	38	0.510266
146	57	0.424039
146	19	0.155539
146	59	0.463893
146	10	0.140332
146	26	0.940564
146	17	0.161464
146	14	0.217909
146	52	0.768771
146	64	0.814399
146	76	0.753294
146	65	0.829664
146	66	0.551636
146	31	0.664412
146	13	0.455573
146	0	0.049412
146	11	0.182378
146	0	0.0249186
146	24	0.324777
146	9	0.883969
146	47	0.941224
146	77	0.629563
146	45	0.902722
146	56	0.534184
146	51	0.486383
146	42	0.977472
146	71	0.85079
146	95	0.815502
146	131	0.988349
146	28	0.287948
146	45	0.605975
146	50	0.379433
146	119	0.965843
146	16	0.142562
146	101	0.94067
146	69	0.510996
146	27	0.371812
146	16	0.402926
146	25	0.184278
146	27	0.211056
146	6	0.150464
146	86	0.591004
146	7	0.299052
146	3	0.376423
146	28	0.212827
146	6	0.186889
146	0	0.0464703
146	63	0.696845
146	6	0.195448
146	5	0.970151
146	0	0.0896811
146	35	0.865254
146	30	0.22347
146	121	0.899819
146	18	0.186575
146	39	0.710762
146	49	0.674894
146	25	0.846311
146	55	0.583808
146	89	0.766337
146	46	0.420437
146	18	0.198182
146	69	0.635476
146	48	0.724281
146	61	0.94712
146	32	0.535931
146	2	0.0463805
146	41	0.569497
146	7	0.144271
146	15	0.319807
146	14	0.18343
146	46	0.315412
146	83	0.771994
146	115	0.975449
146	119	0.939759
146	8	0.19555
146	9	0.561713
146	38	0.621788
146	54	0.532898
146	91	0.755696
146	13	0.477464
146	33	0.53205
146	80	0.972705
146	74	0.889581
146	34	0.526413
146	12	0.185251
146	65	0.585895
146	5	0.060527
146	16	0.168902
146	19	0.498233
146	13	0.649303
146	2	0.234337
146	99	0.757606
146	4	0.622353
146	16	0.946817
146	9	0.271775
146	16	0.378445
146	22	0.413387
146	59	0.954924
146	4	0.352702
146	7	0.101142
146	48	0.384413
146	14	0.362893
146	57	0.564842
146	10	0.547401
146	68	0.873942
146	44	0.922218
146	26	0.562042
146	19	0.568338
146	64	0.873954
146	0	0.115097
146	77	0.777772
146	59	0.927349
146	4	0.208184
146	134	0.969331
146	7	0.105211
146	80	0.788063
146	44	0.380782
146	57	0.938551
146	11	0.149671
146	1	0.828521
146	35	0.789018
146	39	0.553957
146	37	0.364178
146	6	0.718046
146	49	0.379208
146	34	0.897683
146	74	0.816479
146	4	0.700422
146	89	0.842344
146	17	0.236434
146	72	0.949129
146	10	0.0974791
146	14	0.11737
146	62	0.641965
146	13	0.339762
146	51	0.403975
146	93	0.677829
146	17	0.747852
146	52	0.40936
146	0	0.0248074
146	58	0.42021
146	29	0.203458
146	31	0.482148
146	8	0.615639
146	5	0.469658
146	20	0.502309
146	2	0.534952
146	32	0.281306
146	27	0.696671
146	18	0.267543
146	5	0.883986
146	31	0.779293
146	101	0.740236
146	61	0.793534
146	34	0.522852
146	6	0.270741
146	87	0.667806
146	1	0.438692
146	129	0.904228
146	85	0.620509
146	39	0.424114
146	6	0.493914
146	7	0.556056
146	39	0.314691
146	17	0.26099
146	48	0.477647
146	0	0.0236638
146	51	0.353003
146	94	0.861977
146	76	0.525387
146	12	0.243123
146	5	0.097784
146	4	0.361742
146	22	0.621805
146	28	0.268495
146	29	0.826084
146	28	0.515913
146	7	0.510454
146	15	0.149859
146	35	0.401487
146	33	0.500595
146	22	0.890579
146	48	0.966953
146	13	0.113859
146	0	0.160117
146	6	0.244515
146	56	0.967493
146	35	0.55895
146	7	0.0686606
146	28	0.344283
146	28	0.736154
146	24	0.604877
146	6	0.684174
146	27	0.68007
146	6	0.657713
146	28	0.354727
146	26	0.278498
146	17	0.268808
146	12	0.461901
146	15	0.711297
146	31	0.863457
146	16	0.275046
146	54	0.806596
146	56	0.420078
146	32	0.554022
146	1	0.0992083
146	30	0.693391
146	49	0.445475
146	20	0.970488
146	6	0.556222
146	83	0.804024
146	5	0.0806328
146	82	0.571283
146	8	0.722025
146	45	0.493017
146	60	0.765115
146	3	0.065221
146	20	0.501329
146	11	0.767538
146	6	0.725643
146	19	0.172375
146	69	0.514377
146	29	0.216986
146	0	0.0586498
146	7	0.217938
146	41	0.54788
146	53	0.921576
146	57	0.471192
146	3	0.406962
146	11	0.0787454
146	73	0.937537
146	46	0.879194
146	2	0.0144409
146	59	0.434783
146	28	0.233225
146	11	0.118936
146	21	0.973828
146	15	0.132937
146	38	0.436879
146	63	0.811202
146	4	0.0278516
146	102	0.95314
146	20	0.250087
146	29	0.906081
146	15	0.192526
146	20	0.39029
146	92	0.974144
146	48	0.392477
146	3	0.363277
146	20	0.462355
146	3	0.398306
146	42	0.378579
146	5	0.952051
146	122	0.891135
146	5	0.0649852
146	3	0.0802015
146	26	0.290684
146	1	0.0373436
146	11	0.117614
146	3	0.0367798
146	50	0.829443
146	4	0.0397229
146	120	0.937432
146	74	0.621925
146	50	0.854379
146	36	0.867026
146	4	0.155443
146	23	0.229142
146	31	0.284134
146	28	0.377066
146	49	0.617317
146	4	0.369892
146	1	0.0451539
146	0	0.196877
146	20	0.251982
146	25	0.635296
146	0	0.665991
146	6	0.68255
146	13	0.125775
146	22	0.538672
146	91	0.855071
146	10	0.0818917
146	104	0.791779
146	1	0.0170986
146	36	0.499296
146	47	0.41869
146	29	0.517758
146	42	0.619503
146	37	0.689832
146	19	0.573394
146	21	0.16782
146	3	0.0517586
146	0	0.265876
146	9	0.316463
146	47	0.569927
146	5	0.66495
146	57	0.703773
146	57	0.482059
146	17	0.841256
146	15	0.659385
146	113	0.800297
146	101	0.813127
146	78	0.586306
146	9	0.314332
146	7	0.920475
146	87	0.779382
146	0	0.330979
146	75	0.914234
146	13	0.151179
146	46	0.394416
146	45	0.942257
146	8	0.0722279
146	19	0.469813
146	50	0.546947
146	0	0.183581
146	101	0.79976
146	9	0.871326
146	42	0.301371
146	41	0.485274
146	80	0.588135
146	66	0.867606
146	103	0.786553
146	15	0.962712
146	98	0.802722
146	14	0.898849
146	11	0.603426
146	8	0.253752
146	1	0.464628
146	0	0.0190552
146	97	0.687635
146	52	0.813002
146	24	0.970013
146	33	0.269646
146	22	0.177118
146	35	0.540958
146	3	0.750351
146	16	0.160983
146	23	0.291473
146	82	0.808157
146	1	0.0196456
146	55	0.390196
146	6	0.0444344
146	2	0.916971
146	0	0.0150024
146	25	0.619912
146	53	0.679717
146	39	0.584458
146	88	0.604654
146	79	0.605615
146	35	0.599589
146	21	0.242618
146	38	0.511298
146	30	0.322588
146	6	0.507674
146	45	0.668382
146	8	0.118299
146	13	0.132272
146	2	0.0190689
146	11	0.390069
146	64	0.65852
146	11	0.163238
146	0	0.0914331
146	66	0.983985
146	79	0.897047
146	97	0.902405
146	1	0.317697
146	10	0.19299
146	53	0.620247
146	70	0.763895
146	5	0.614225
146	54	0.985329
146	42	0.397117
146	86	0.839106
146	3	0.295549
146	64	0.914468
146	3	0.146036
146	19	0.343189
146	36	0.272239
146	39	0.456109
146	19	0.351833
146	53	0.576541
146	8	0.143203
146	11	0.19907
146	13	0.973244
146	58	0.876741
146	23	0.686463
146	80	0.805249
146	13	0.221807
146	24	0.59083
146	19	0.701853
146	56	0.599636
146	27	0.205047
146	11	0.322586
146	47	0.687579
146	44	0.304113
146	116	0.79498
146	11	0.84342
146	79	0.617262
146	0	0.125976
146	91	0.819078
146	60	0.475869
146	42	0.982866
146	3	0.471406
146	64	0.457632
146	98	0.829547
146	5	0.607715
146	40	0.624337
146	28	0.32969
146	82	0.707339
146	23	0.830334
146	51	0.376351
146	99	0.753995
146	15	0.743177
146	87	0.656438
146	48	0.500683
146	5	0.462846
146	84	0.768223
146	59	0.978343
146	49	0.438289
146	22	0.405503
146	38	0.45299
146	5	0.849977
146	91	0.975359
146	107	0.915078
146	37	0.931292
146	64	0.621554
146	7	0.0591319
146	21	0.890249
146	16	0.130574
146	1	0.517516
146	36	0.280908
146	92	0.767494
146	47	0.851376
146	24	0.764025
146	77	0.709355
146	82	0.985007
146	60	0.628007
146	25	0.680756
146	77	0.933522
146	2	0.404162
146	12	0.200605
146	0	0.0284782
146	82	0.697236
146	17	0.372296
146	46	0.388481
146	26	0.387643
146	18	0.252855
146	88	0.825027
146	119	0.914518
146	4	0.0448187
146	24	0.927007
146	28	0.558431
146	2	0.850996
146	7	0.290984
146	105	0.884454
146	84	0.936648
146	37	0.502547
146	9	0.10089
146	94	0.8697
146	0	0.300587
146	84	0.748804
146	45	0.819361
146	12	0.232475
146	13	0.112503
146	0	0.334761
146	2	0.0382039
146	1	0.555678
146	2	0.0191846
146	11	0.0788697
146	28	0.790202
146	24	0.586213
146	46	0.523049
146	0	0.434485
146	17	0.419726
146	132	0.962687
146	29	0.856866
146	35	0.352829
146	8	0.060431
146	13	0.433361
146	36	0.750889
146	70	0.905813
146	14	0.122138
146	26	0.579555
146	87	0.972072
146	78	0.759209
146	61	0.787275
146	4	0.0415628
146	66	0.628718
146	50	0.982146
146	19	0.171189
146	4	0.105242
146	23	0.577251
146	19	0.4388
146	7	0.0560533
146	0	0.114523
146	94	0.743471
146	0	0.0914565
146	6	0.981634
146	91	0.946363
146	11	0.360973
146	50	0.586867
146	6	0.49697
146	45	0.863361
146	69	0.85218
146	6	0.785529
146	20	0.156743
146	5	0.0842783
146	79	0.745019
146	32	0.335148
146	74	0.745785
146	82	0.664033
146	20	0.401088
146	71	0.51076
146	11	0.162165
146	28	0.259273
146	15	0.175353
146	51	0.710711
146	27	0.938498
146	31	0.832423
146	40	0.706719
146	0	0.012996
146	20	0.680398
146	38	0.639522
146	83	0.904362
146	0	0.285326
146	49	0.372084
146	21	0.382424
146	58	0.728247
146	4	0.0332382
