150
497	319	0.863736
497	293	0.891314
497	19	0.0684205
497	39	0.0984114
497	277	0.723896
497	236	0.863514
497	9	0.32669
497	215	0.711967
497	126	0.309234
497	291	0.693483
497	15	0.850465
497	67	0.54119
497	250	0.727385
497	28	0.159202
497	23	0.162512
497	63	0.692609
497	233	0.471205
497	67	0.382141
497	59	0.365139
497	246	0.555029
497	107	0.933738
497	138	0.483473
497	13	0.0674104
497	30	0.0786694
497	13	0.0460687
497	267	0.537675
497	71	0.218252
497	200	0.475997
497	47	0.100736
497	12	0.0297724
497	79	0.366309
497	47	0.603143
497	72	0.574982
497	83	0.513146
497	217	0.656254
497	180	0.86174
497	20	0.60508
497	23	0.687518
497	46	0.648795
497	194	0.631628
497	182	0.799729
497	3	0.625847
497	23	0.130501
497	71	0.195809
497	147	0.792157
497	118	0.26679
497	52	0.82353
497	50	0.577952
497	32	0.288849
497	78	0.305962
497	58	0.166208
497	146	0.979563
497	13	0.171343
497	101	0.520164
497	111	0.487747
497	20	0.122456
497	91	0.253066
497	342	0.74595
497	23	0.082449
497	281	0.817966
497	271	0.605623
497	72	0.710492
497	31	0.970303
497	152	0.702531
497	138	0.462608
497	341	0.782783
497	116	0.582099
497	148	0.780622
497	94	0.456357
497	362	0.841465
497	40	0.732808
497	29	0.338517
497	36	0.263599
497	184	0.444129
497	147	0.581942
497	64	0.556981
497	154	0.401394
497	375	0.88259
497	180	0.718659
497	117	0.574317
497	78	0.506679
497	3	0.658733
497	54	0.895931
497	323	0.822745
497	67	0.510842
497	22	0.0527989
497	41	0.159642
497	119	0.678761
497	104	0.63147
497	51	0.195039
497	56	0.516489
497	5	0.616848
497	60	0.456904
497	56	0.142617
497	310	0.984498
497	133	0.666822
497	12	0.658997
497	102	0.507344
497	302	0.81605
497	80	0.322209
497	2	0.042679
497	46	0.243411
497	10	0.0227953
497	179	0.375574
497	78	0.334887
497	67	0.276501
497	103	0.554168
497	223	0.492662
497	81	0.477761
497	102	0.580082
497	4	0.156516
497	12	0.299299
497	362	0.859649
497	107	0.467817
497	143	0.376936
497	32	0.329003
497	63	0.937178
497	57	0.154569
497	101	0.219354
497	225	0.631274
497	223	0.724234
497	135	0.399302
497	171	0.823304
497	2	0.156066
497	1	0.0378528
497	19	0.0484138
497	173	0.723136
497	86	0.423032
497	258	0.624104
497	354	0.885114
497	3	0.229667
497	18	0.24169
497	2	0.163646
497	402	0.813777
497	68	0.479692
497	93	0.981096
497	78	0.600202
497	14	0.0329808
497	165	0.366707
497	16	0.0930367
497	12	0.0406549
497	20	0.522828
497	106	0.716741
497	100	0.27024
497	95	0.564049
497	392	0.818489
497	164	0.982136
497	56	0.900901
497	307	0.890751
497	100	0.55971
