145
361	7	0.0735973
361	82	0.70246
361	61	0.425777
361	126	0.671594
361	212	0.807329
361	65	0.843981
361	6	0.022974
361	178	0.79973
361	119	0.477454
361	87	0.31693
361	92	0.35131
361	54	0.633268
361	55	0.944606
361	95	0.628314
361	10	0.034356
361	43	0.149417
361	11	0.0520853
361	53	0.315855
361	5	0.334172
361	43	0.732423
361	32	0.446385
361	91	0.496917
361	266	0.819932
361	84	0.840045
361	121	0.985493
361	91	0.547363
361	157	0.638601
361	117	0.61572
361	99	0.426083
361	111	0.422674
361	86	0.543138
361	17	0.281097
361	151	0.915362
361	75	0.287082
361	30	0.250957
361	2	0.155437
361	79	0.237422
361	53	0.148744
361	309	0.958687
361	27	0.118289
361	195	0.799999
361	35	0.122382
361	270	0.761645
361	44	0.702088
361	146	0.71419
361	7	0.14687
361	257	0.846252
361	31	0.11022
361	89	0.740262
361	5	0.188085
361	59	0.220085
361	47	0.150782
361	24	0.0732864
361	132	0.87239
361	90	0.603311
361	49	0.215021
361	50	0.822939
361	103	0.437382
361	79	0.350926
361	115	0.717734
361	17	0.623608
361	102	0.306418
361	55	0.203436
361	93	0.444001
361	46	0.615175
361	50	0.582143
361	1	0.115096
361	98	0.453373
361	52	0.391975
361	292	0.85498
361	43	0.390754
361	219	0.885284
361	149	0.547652
361	249	0.7187
361	85	0.375761
361	115	0.420619
361	139	0.967479
361	165	0.962209
361	76	0.73092
361	209	0.785279
361	48	0.931604
361	21	0.206524
361	238	0.74755
361	9	0.258226
361	28	0.133523
361	75	0.513635
361	14	0.0513167
361	182	0.97824
361	127	0.37193
361	56	0.412575
361	149	0.76383
361	35	0.988661
361	25	0.594353
361	12	0.138223
361	33	0.359246
361	35	0.180026
361	163	0.556744
361	25	0.1205
361	104	0.752741
361	93	0.881825
361	132	0.836282
361	205	0.816553
361	6	0.103502
361	148	0.435549
361	22	0.212763
361	195	0.670847
361	30	0.866718
361	120	0.752796
361	27	0.116029
361	41	0.117144
361	55	0.403243
361	14	0.783746
361	11	0.0407034
361	51	0.145921
361	199	0.802033
361	177	0.542346
361	85	0.258735
361	38	0.659969
361	75	0.48539
361	218	0.907471
361	64	0.807909
361	136	0.860916
361	164	0.46244
361	69	0.376185
361	60	0.479029
361	87	0.587226
361	193	0.661305
361	51	0.345246
361	16	0.321117
361	35	0.458707
361	38	0.228388
361	52	0.670569
361	153	0.930666
361	200	0.592189
361	147	0.462385
361	75	0.231134
361	115	0.476242
361	15	0.0616754
361	67	0.882394
361	106	0.35983
361	21	0.336582
361	210	0.780695
361	26	0.100276
361	120	0.748706
361	39	0.979083
