4000
156	48	0.553025
156	40	0.643864
156	11	0.404485
156	91	0.928237
156	49	0.483998
156	37	0.763519
156	49	0.886677
156	84	0.685272
156	5	0.0477966
156	64	0.899698
156	19	0.552835
156	94	0.74624
156	58	0.580329
156	19	0.31115
156	17	0.918973
156	36	0.532885
156	7	0.359345
156	74	0.54898
156	9	0.140462
156	1	0.247608
156	16	0.417637
156	32	0.315014
156	4	0.34485
156	134	0.867204
156	74	0.847441
156	35	0.398026
156	81	0.711171
156	15	0.480149
156	4	0.323358
156	72	0.626266
156	4	0.104787
156	5	0.653493
156	20	0.622475
156	1	0.120503
156	18	0.960071
156	3	0.57774
156	7	0.317228
156	22	0.72987
156	69	0.481477
156	97	0.815238
156	12	0.129472
156	6	0.733241
156	66	0.633815
156	24	0.516156
156	0	0.107426
156	10	0.147812
156	6	0.135373
156	23	0.691753
156	31	0.60065
156	36	0.358459
156	120	0.80022
156	40	0.363606
156	4	0.309935
156	2	0.0490547
156	2	0.232583
156	41	0.67626
156	54	0.428694
156	16	0.226734
156	50	0.428441
156	11	0.5461
156	10	0.0704855
156	1	0.901693
156	41	0.400582
156	68	0.930453
156	6	0.0801508
156	115	0.790717
156	109	0.847025
156	21	0.169444
156	20	0.287478
156	67	0.43572
156	58	0.629959
156	52	0.33856
156	32	0.471302
156	26	0.793703
156	18	0.508509
156	77	0.614677
156	82	0.712563
156	42	0.436828
156	93	0.80636
156	17	0.785696
156	54	0.433236
156	0	0.105752
156	16	0.514492
156	83	0.552025
156	40	0.567294
156	24	0.161488
156	1	0.298163
156	19	0.51689
156	26	0.190983
156	6	0.102142
156	28	0.342675
156	55	0.433306
156	23	0.422617
156	4	0.941451
156	37	0.291125
156	0	0.0447974
156	69	0.483727
156	50	0.850425
156	34	0.964107
156	20	0.970192
156	36	0.437587
156	2	0.536042
156	67	0.696826
156	43	0.695427
156	109	0.963626
156	49	0.749
156	18	0.132721
156	56	0.502346
156	82	0.792507
156	1	0.0833975
156	17	0.149125
156	67	0.606621
156	21	0.613958
156	69	0.569451
156	81	0.663364
156	48	0.554664
156	2	0.0898614
156	31	0.818436
156	80	0.572179
156	53	0.495863
156	127	0.967194
156	2	0.0549101
156	8	0.686194
156	64	0.658934
156	68	0.600977
156	11	0.830191
156	112	0.904829
156	18	0.715832
156	46	0.300626
156	2	0.431571
156	4	0.0325222
156	40	0.542795
156	3	0.229644
156	0	0.0209803
156	71	0.849574
156	6	0.374874
156	28	0.367404
156	40	0.453155
156	98	0.955749
156	36	0.344917
156	65	0.435857
156	48	0.551106
156	22	0.185802
156	13	0.0851954
156	95	0.823736
156	15	0.128561
156	5	0.14641
156	116	0.77523
156	39	0.393655
156	103	0.878697
156	28	0.932741
156	80	0.942871
156	12	0.894927
156	59	0.480143
156	30	0.211531
156	40	0.294406
156	84	0.749453
156	70	0.689566
156	50	0.333783
156	9	0.682249
156	4	0.0297668
156	0	0.225576
156	0	0.0116741
156	15	0.0985931
156	6	0.0485181
156	1	0.104741
156	23	0.249328
156	56	0.715755
156	68	0.86193
156	15	0.926823
156	1	0.0812145
156	11	0.289568
156	11	0.179458
156	29	0.596085
156	91	0.957281
156	33	0.936031
156	0	0.0162065
156	15	0.137649
156	6	0.489853
156	8	0.127011
156	3	0.230392
156	51	0.963747
156	7	0.0935865
156	36	0.783941
156	60	0.983644
156	9	0.196981
156	9	0.261131
156	39	0.255704
156	11	0.159052
156	24	0.250651
156	82	0.832309
156	35	0.295266
156	33	0.324157
156	52	0.814075
156	49	0.430791
156	66	0.923263
156	9	0.387316
156	73	0.871505
156	78	0.754005
156	19	0.150322
156	71	0.525815
156	92	0.668165
156	46	0.42445
156	78	0.639397
156	40	0.396152
156	14	0.37111
156	95	0.982028
156	81	0.753832
156	23	0.189673
156	49	0.403826
156	45	0.740262
156	54	0.974439
156	49	0.707589
156	65	0.670294
156	116	0.887444
156	96	0.667966
156	20	0.5294
156	103	0.834304
156	16	0.658931
156	18	0.45437
156	15	0.796791
156	64	0.471946
156	84	0.752725
156	111	0.857088
156	23	0.674206
156	15	0.142425
156	1	0.75602
156	3	0.0237715
156	31	0.356706
156	78	0.984979
156	33	0.475984
156	13	0.733498
156	10	0.12126
156	37	0.884973
156	1	0.0250761
156	29	0.253589
156	86	0.773211
156	55	0.506707
156	18	0.220939
156	16	0.214387
156	9	0.249852
156	33	0.605328
156	31	0.86136
156	49	0.589783
156	78	0.527761
156	78	0.530246
156	48	0.645333
156	32	0.863808
156	1	0.600446
156	9	0.274249
156	34	0.407539
156	27	0.265348
156	21	0.231682
156	18	0.923271
156	42	0.639349
156	78	0.581641
156	4	0.260077
156	44	0.687221
156	74	0.604022
156	28	0.691801
156	92	0.967614
156	41	0.952007
156	16	0.156097
156	9	0.373985
156	91	0.666256
156	17	0.270342
156	6	0.738168
156	78	0.59516
156	103	0.83629
156	9	0.689354
156	2	0.0758025
156	54	0.812261
156	80	0.71413
156	21	0.4154
156	30	0.9517
156	58	0.768159
156	34	0.451129
156	127	0.942924
156	5	0.0587354
156	9	0.126834
156	73	0.944982
156	46	0.53126
156	33	0.729006
156	60	0.441194
156	119	0.9173
156	17	0.135634
156	14	0.111218
156	71	0.505941
156	19	0.820433
156	14	0.489046
156	6	0.265014
156	64	0.774841
156	12	0.359056
156	19	0.805079
156	119	0.778233
156	37	0.874577
156	55	0.691686
156	29	0.672297
156	9	0.592421
156	68	0.452621
156	34	0.87762
156	32	0.318956
156	17	0.234063
156	0	0.168447
156	19	0.463839
156	3	0.163058
156	18	0.737825
156	133	0.857454
156	5	0.332945
156	37	0.406883
156	13	0.264189
156	2	0.0848576
156	92	0.730754
156	14	0.696184
156	36	0.386364
156	16	0.1565
156	72	0.579958
156	18	0.598497
156	3	0.256976
156	16	0.711306
156	0	0.0448355
156	6	0.289533
156	121	0.961375
156	35	0.382221
156	32	0.49521
156	112	0.824022
156	76	0.742445
156	88	0.607375
156	67	0.569635
156	136	0.960057
156	110	0.979815
156	21	0.715349
156	33	0.332243
156	8	0.137154
156	136	0.952434
156	4	0.294176
156	28	0.505681
156	6	0.25897
156	19	0.273307
156	109	0.973082
156	0	0.623797
156	59	0.714494
156	18	0.117516
156	82	0.54356
156	19	0.319979
156	4	0.959717
156	14	0.570734
156	38	0.354118
156	8	0.10935
156	6	0.209746
156	53	0.382488
156	23	0.388282
156	41	0.406286
156	72	0.71275
156	10	0.453058
156	49	0.381841
156	30	0.779572
156	8	0.212878
156	16	0.705716
156	28	0.567323
156	26	0.257294
156	3	0.0303189
156	30	0.29599
156	3	0.101568
156	9	0.341989
156	28	0.537052
156	5	0.284995
156	56	0.675884
156	42	0.463852
156	8	0.1611
156	104	0.830659
156	27	0.623788
156	62	0.746637
156	10	0.859543
156	6	0.0386318
156	0	0.174965
156	11	0.363142
156	65	0.467992
156	118	0.88609
156	32	0.614784
156	74	0.50808
156	38	0.842038
156	28	0.40816
156	22	0.189474
156	13	0.141889
156	37	0.471146
156	3	0.322833
156	40	0.872273
156	39	0.277105
156	9	0.0859842
156	20	0.149501
156	12	0.601069
156	65	0.769791
156	112	0.773918
156	16	0.12258
156	58	0.789372
156	62	0.536735
156	19	0.903961
156	2	0.518042
156	28	0.955836
156	29	0.226216
156	5	0.909046
156	13	0.126969
156	0	0.0481958
156	2	0.416521
156	36	0.521338
156	45	0.646033
156	57	0.946177
156	32	0.654234
156	89	0.607874
156	7	0.212484
156	30	0.444603
156	3	0.0458764
156	29	0.795834
156	11	0.300381
156	0	0.298621
156	18	0.295718
156	53	0.79341
156	58	0.422956
156	54	0.788098
156	24	0.823058
156	51	0.983775
156	35	0.420346
156	30	0.336116
156	11	0.446962
156	8	0.199306
156	46	0.677707
156	34	0.853727
156	17	0.315824
156	110	0.909909
156	12	0.790853
156	43	0.618759
156	29	0.524568
156	37	0.334579
156	7	0.173429
156	66	0.645557
156	146	0.951414
156	21	0.652884
156	4	0.946932
156	18	0.597566
156	53	0.611911
156	19	0.549238
156	91	0.750392
156	5	0.125273
156	3	0.112894
156	37	0.931926
156	25	0.160772
156	15	0.186512
156	16	0.108792
156	18	0.861955
156	30	0.697522
156	0	0.0376004
156	7	0.196663
156	103	0.968271
156	74	0.47563
156	148	0.956136
156	21	0.139444
156	58	0.476478
156	100	0.685034
156	9	0.659906
156	42	0.641757
156	73	0.956372
156	64	0.744371
156	61	0.871638
156	22	0.730556
156	0	0.422141
156	2	0.0291004
156	68	0.759197
156	11	0.15629
156	115	0.779196
156	0	0.0157469
156	34	0.499661
156	8	0.138501
156	2	0.529358
156	89	0.573911
156	0	0.172241
156	26	0.379043
156	40	0.903623
156	16	0.330838
156	76	0.939935
156	26	0.64086
156	5	0.133051
156	26	0.190377
156	7	0.27866
156	7	0.119521
156	70	0.474732
156	24	0.168879
156	29	0.34342
156	82	0.673472
156	36	0.616997
156	34	0.330216
156	97	0.698197
156	22	0.171709
156	0	0.0850483
156	11	0.326522
156	10	0.107799
156	0	0.0613246
156	35	0.94452
156	14	0.176805
156	28	0.981693
156	45	0.338603
156	11	0.491764
156	16	0.235065
156	28	0.512695
156	30	0.950902
156	69	0.860408
156	60	0.838488
156	73	0.619526
156	59	0.628768
156	5	0.798103
156	8	0.463246
156	6	0.0699676
156	54	0.775253
156	39	0.766135
156	4	0.234021
156	28	0.823488
156	73	0.699481
156	2	0.0940372
156	37	0.315418
156	15	0.352338
156	112	0.908073
156	95	0.80828
156	127	0.917946
156	45	0.401342
156	7	0.243376
156	52	0.351798
156	36	0.398301
156	13	0.719856
156	18	0.72604
156	5	0.258254
156	24	0.391455
156	21	0.340737
156	9	0.0686661
156	78	0.623238
156	56	0.367325
156	45	0.357521
156	31	0.730715
156	116	0.985988
156	124	0.830556
156	0	0.285243
156	3	0.0908947
156	42	0.446658
156	23	0.232104
156	23	0.218453
156	38	0.74024
156	47	0.670582
156	68	0.740299
156	3	0.492385
156	36	0.978471
156	35	0.688143
156	27	0.2243
156	33	0.769283
156	20	0.343837
156	4	0.0850167
156	2	0.0143417
156	47	0.304565
156	9	0.256103
156	3	0.138466
156	77	0.884444
156	21	0.328384
156	14	0.244798
156	25	0.306479
156	31	0.591252
156	0	0.0215562
156	8	0.163101
156	58	0.446735
156	7	0.336898
156	146	0.945517
156	14	0.403959
156	20	0.292184
156	37	0.391553
156	53	0.95375
156	45	0.976452
156	19	0.338115
156	6	0.0693136
156	37	0.44915
156	12	0.0905105
156	6	0.102278
156	103	0.953449
156	62	0.631226
156	33	0.741712
156	79	0.758461
156	75	0.799258
156	55	0.41675
156	6	0.436522
156	6	0.0937727
156	33	0.342566
156	0	0.0767955
156	15	0.412591
156	11	0.341989
156	25	0.61206
156	19	0.204775
156	2	0.0200754
156	1	0.0124019
156	9	0.848437
156	55	0.603956
156	5	0.248386
156	88	0.575584
156	107	0.937326
156	35	0.619676
156	0	0.0556065
156	138	0.956169
156	10	0.881016
156	51	0.872138
156	5	0.39545
156	71	0.966791
156	8	0.187282
156	14	0.123071
156	66	0.676399
156	44	0.619826
156	2	0.360247
156	50	0.503444
156	3	0.501872
156	25	0.306684
156	14	0.282859
156	22	0.517072
156	77	0.91539
156	0	0.185246
156	76	0.58884
156	16	0.175618
156	4	0.372827
156	50	0.539639
156	30	0.670522
156	17	0.460803
156	92	0.75186
156	2	0.330671
156	25	0.222563
156	12	0.226935
156	4	0.335913
156	86	0.642712
156	29	0.668147
156	56	0.485409
156	102	0.853413
156	2	0.279497
156	106	0.946568
156	86	0.693706
156	0	0.226965
156	0	0.0117692
156	22	0.145543
156	105	0.977529
156	3	0.0744033
156	15	0.201264
156	99	0.638853
156	82	0.906735
156	59	0.514629
156	71	0.783212
156	13	0.120684
156	30	0.263267
156	41	0.955791
156	98	0.694534
156	93	0.807374
156	66	0.865026
156	28	0.70913
156	25	0.219893
156	21	0.922489
156	26	0.291111
156	4	0.397628
156	27	0.558931
156	50	0.444012
156	6	0.0933105
156	43	0.536439
156	26	0.506504
156	27	0.285379
156	93	0.80372
156	27	0.202783
156	17	0.13445
156	103	0.747076
156	2	0.229102
156	15	0.984386
156	63	0.486332
156	23	0.700769
156	23	0.557942
156	41	0.262913
156	46	0.924432
156	85	0.846433
156	21	0.247069
156	37	0.340574
156	62	0.787002
156	2	0.0253382
156	11	0.526151
156	52	0.477199
156	38	0.831324
156	78	0.60561
156	88	0.610588
156	107	0.848506
156	86	0.893357
156	21	0.391951
156	3	0.0601432
156	152	0.974884
156	97	0.835019
156	44	0.47894
156	0	0.749795
156	39	0.526041
156	38	0.42617
156	104	0.675816
156	17	0.236312
156	29	0.366214
156	15	0.865582
156	118	0.975383
156	7	0.76142
156	15	0.303883
156	38	0.706752
156	4	0.029045
156	0	0.284664
156	99	0.640585
156	54	0.525376
156	0	0.503981
156	73	0.561046
156	0	0.0141847
156	15	0.177764
156	7	0.136861
156	60	0.459725
156	97	0.680556
156	59	0.854126
156	87	0.559694
156	38	0.263607
156	51	0.988874
156	11	0.104164
156	88	0.954339
156	11	0.64107
156	72	0.540428
156	99	0.689258
156	21	0.365431
156	99	0.824937
156	127	0.989619
156	12	0.314955
156	13	0.654628
156	26	0.664959
156	60	0.425744
156	31	0.284721
156	17	0.229189
156	6	0.220635
156	35	0.327638
156	64	0.85166
156	69	0.791701
156	60	0.441679
156	10	0.199505
156	18	0.971458
156	52	0.403332
156	39	0.470668
156	107	0.764723
156	29	0.3054
156	68	0.925913
156	13	0.132347
156	14	0.666205
156	60	0.522561
156	83	0.712494
156	0	0.865985
156	69	0.684738
156	90	0.782637
156	4	0.363618
156	123	0.822211
156	47	0.741477
156	74	0.869954
156	15	0.128699
156	11	0.0996918
156	7	0.621556
156	128	0.924733
156	8	0.312729
156	1	0.0320272
156	24	0.392886
156	20	0.144709
156	34	0.290921
156	27	0.215517
156	22	0.397331
156	1	0.0134057
156	33	0.555784
156	5	0.190729
156	145	0.95009
156	95	0.634574
156	15	0.136613
156	8	0.525888
156	48	0.393522
156	40	0.574747
156	3	0.12892
156	16	0.442544
156	36	0.485678
156	90	0.588661
156	27	0.311089
156	9	0.530741
156	26	0.313265
156	66	0.444243
156	54	0.457789
156	43	0.888658
156	3	0.0295239
156	80	0.802754
156	2	0.0563423
156	1	0.0466152
156	3	0.157965
156	60	0.417558
156	29	0.536986
156	50	0.389305
156	95	0.831712
156	3	0.0434639
156	97	0.711221
156	25	0.879853
156	93	0.612384
156	1	0.426845
156	14	0.11837
156	6	0.61844
156	79	0.84338
156	14	0.172222
156	15	0.117215
156	1	0.0205024
156	7	0.388924
156	8	0.381215
156	82	0.535856
156	122	0.968818
156	1	0.0540352
156	0	0.579429
156	47	0.399405
156	59	0.816012
156	40	0.27881
156	5	0.224206
156	22	0.18004
156	3	0.0465666
156	91	0.913014
156	85	0.850627
156	4	0.329624
156	44	0.297664
156	28	0.766314
156	39	0.313903
156	41	0.463752
156	62	0.421624
156	12	0.175351
156	49	0.659191
156	34	0.634576
156	0	0.957179
156	42	0.39865
156	47	0.582699
156	31	0.379732
156	68	0.663509
156	4	0.106503
156	2	0.387566
156	23	0.417163
156	12	0.86241
156	21	0.350506
156	24	0.796425
156	68	0.96615
156	27	0.226028
156	48	0.320812
156	64	0.907314
156	21	0.306522
156	69	0.908368
156	41	0.929884
156	2	0.921724
156	20	0.676736
156	20	0.237733
156	67	0.815226
156	38	0.336625
156	12	0.416572
156	59	0.58193
156	35	0.315981
156	48	0.757719
156	33	0.553487
156	84	0.791391
156	94	0.831419
156	44	0.351406
156	1	0.0237981
156	41	0.735762
156	35	0.332999
156	112	0.820043
156	36	0.384681
156	6	0.508137
156	2	0.475233
156	84	0.614142
156	6	0.123883
156	121	0.937763
156	54	0.561007
156	4	0.0517249
156	33	0.544361
156	20	0.38074
156	62	0.704068
156	55	0.60704
156	38	0.558248
156	52	0.662182
156	96	0.776552
156	0	0.168922
156	110	0.751706
156	1	0.0954078
156	124	0.905703
156	100	0.914216
156	46	0.605134
156	2	0.718787
156	17	0.297581
156	67	0.53581
156	4	0.0443632
156	9	0.127497
156	19	0.449059
156	10	0.308315
156	31	0.650433
156	109	0.749112
156	35	0.462181
156	148	0.951858
156	40	0.663457
156	35	0.286381
156	42	0.964046
156	38	0.925272
156	32	0.208498
156	33	0.35101
156	8	0.653769
156	14	0.317906
156	77	0.515684
156	64	0.745635
156	2	0.0339781
156	8	0.416408
156	102	0.756094
156	11	0.227507
156	7	0.484446
156	62	0.456991
156	39	0.331014
156	33	0.213223
156	74	0.605945
156	25	0.733855
156	2	0.0186698
156	28	0.849422
156	119	0.964051
156	12	0.402935
156	27	0.968698
156	36	0.566962
156	10	0.764422
156	55	0.909251
156	45	0.599727
156	8	0.086267
156	123	0.789274
156	17	0.422785
156	29	0.243587
156	65	0.428107
156	9	0.100381
156	18	0.148334
156	14	0.270768
156	13	0.33276
156	70	0.728952
156	18	0.30709
156	71	0.773306
156	23	0.356315
156	55	0.381224
156	3	0.324785
156	77	0.558835
156	72	0.635883
156	66	0.54851
156	48	0.471253
156	38	0.294042
156	4	0.555778
156	16	0.416631
156	36	0.617395
156	36	0.534844
156	89	0.872908
156	47	0.600161
156	36	0.339015
156	47	0.973612
156	57	0.759628
156	10	0.274204
156	28	0.682756
156	4	0.503748
156	85	0.810664
156	113	0.936707
156	0	0.0210359
156	28	0.517756
156	33	0.633458
156	17	0.459082
156	1	0.0368103
156	33	0.917769
156	0	0.788097
156	65	0.713932
156	29	0.706117
156	32	0.533415
156	92	0.77645
156	9	0.400492
156	80	0.862753
156	64	0.524885
156	10	0.219364
156	125	0.892724
156	70	0.943524
156	2	0.0816921
156	108	0.740247
156	1	0.0188572
156	26	0.797695
156	19	0.722997
156	62	0.881897
156	31	0.89818
156	115	0.761801
156	2	0.0153111
156	106	0.783994
156	62	0.616143
156	24	0.410309
156	10	0.152319
156	62	0.877233
156	27	0.357606
156	30	0.633771
156	134	0.906786
156	13	0.52997
156	32	0.835212
156	27	0.665895
156	7	0.419692
156	64	0.542298
156	49	0.800812
156	22	0.258768
156	13	0.10526
156	2	0.322486
156	14	0.950622
156	45	0.588469
156	126	0.835834
156	22	0.234437
156	23	0.833194
156	22	0.333535
156	41	0.451808
156	12	0.185626
156	40	0.258608
156	51	0.670027
156	84	0.551799
156	0	0.220931
156	69	0.915721
156	36	0.356081
156	4	0.115658
156	1	0.0953819
156	22	0.907655
156	56	0.961487
156	3	0.182956
156	97	0.675904
156	23	0.38075
156	71	0.779332
156	43	0.395308
156	7	0.394169
156	33	0.315067
156	16	0.379763
156	118	0.883773
156	12	0.793555
156	38	0.82197
156	34	0.958075
156	34	0.273218
156	94	0.739215
156	5	0.482906
156	8	0.0540919
156	2	0.0930251
156	55	0.397053
156	129	0.927049
156	2	0.233652
156	6	0.819396
156	1	0.881313
156	26	0.311633
156	6	0.176494
156	55	0.733717
156	12	0.524713
156	65	0.838397
156	95	0.616543
156	41	0.629932
156	28	0.248603
156	30	0.466689
156	12	0.634829
156	6	0.338165
156	13	0.333027
156	12	0.0792136
156	54	0.732908
156	32	0.467501
156	84	0.642785
156	77	0.934762
156	2	0.0890668
156	73	0.634269
156	2	0.224222
156	68	0.685645
156	12	0.557017
156	53	0.654161
156	23	0.208225
156	48	0.640629
156	18	0.272591
156	50	0.566911
156	81	0.591319
156	2	0.202866
156	36	0.400237
156	113	0.914271
156	32	0.301675
156	39	0.658537
156	49	0.537695
156	29	0.427115
156	15	0.265138
156	8	0.329401
156	25	0.877528
156	1	0.0612811
156	70	0.545809
156	32	0.755693
156	79	0.817103
156	26	0.421564
156	25	0.312839
156	20	0.806127
156	34	0.267931
156	42	0.491032
156	72	0.929572
156	103	0.681126
156	10	0.227044
156	45	0.643304
156	45	0.853012
156	0	0.168173
156	1	0.15279
156	43	0.505932
156	54	0.959716
156	15	0.643835
156	5	0.0432793
156	75	0.802197
156	28	0.320414
156	64	0.67382
156	14	0.436259
156	54	0.924983
156	126	0.942121
156	12	0.247105
156	22	0.167134
156	10	0.342712
156	1	0.27149
156	70	0.842798
156	2	0.23071
156	23	0.338539
156	46	0.378789
156	41	0.686336
156	6	0.10603
156	81	0.665613
156	14	0.119994
156	43	0.486716
156	4	0.116222
156	35	0.779208
156	60	0.470005
156	49	0.40124
156	60	0.70371
156	41	0.569755
156	2	0.0244653
156	23	0.647737
156	44	0.582343
156	4	0.057649
156	22	0.630815
156	78	0.963529
156	94	0.902019
156	10	0.300367
156	6	0.638149
156	36	0.906927
156	70	0.777776
156	17	0.145459
156	57	0.527259
156	6	0.543929
156	9	0.0587601
156	0	0.602929
156	7	0.0547722
156	113	0.756709
156	32	0.574772
156	12	0.504083
156	33	0.662878
156	136	0.927193
156	36	0.487941
156	1	0.138338
156	10	0.163915
156	0	0.0745801
156	1	0.0552972
156	23	0.552766
156	15	0.314844
156	121	0.980843
156	2	0.0244313
156	133	0.964011
156	35	0.308258
156	3	0.694197
156	0	0.205549
156	16	0.370883
156	3	0.282313
156	3	0.11493
156	8	0.107962
156	77	0.759859
156	32	0.363304
156	13	0.270458
156	66	0.721693
156	26	0.428621
156	59	0.398699
156	3	0.0546532
156	102	0.714983
156	49	0.580284
156	66	0.726853
156	18	0.223905
156	27	0.173745
156	24	0.446891
156	60	0.628719
156	139	0.908861
156	4	0.175411
156	18	0.240869
156	17	0.125165
156	35	0.847046
156	79	0.583845
156	78	0.589168
156	78	0.908896
156	88	0.903738
156	0	0.707743
156	47	0.351728
156	1	0.80667
156	16	0.90151
156	100	0.697486
156	62	0.832319
156	0	0.0232984
156	24	0.876031
156	6	0.153993
