4500
221	5	0.264969
221	7	0.0790436
221	6	0.0971421
221	99	0.710754
221	0	0.115067
221	80	0.397779
221	22	0.271528
221	34	0.208386
221	56	0.345229
221	35	0.706983
221	0	0.223565
221	10	0.384234
221	49	0.76697
221	8	0.0823888
221	78	0.401707
221	43	0.977595
221	39	0.760608
221	8	0.261059
221	119	0.945101
221	1	0.853965
221	56	0.466531
221	7	0.0318928
221	56	0.813154
221	15	0.0748165
221	11	0.183432
221	16	0.154618
221	114	0.529143
221	3	0.0550542
221	21	0.771503
221	125	0.698958
221	127	0.8993
221	5	0.110131
221	9	0.128688
221	158	0.72978
221	24	0.728153
221	22	0.824409
221	59	0.770718
221	5	0.0371876
221	34	0.733599
221	183	0.914072
221	23	0.319434
221	50	0.691784
221	2	0.0112235
221	71	0.695004
221	125	0.683934
221	30	0.156684
221	6	0.0305086
221	53	0.258341
221	78	0.523216
221	45	0.706074
221	30	0.399772
221	41	0.540506
221	73	0.893477
221	13	0.210931
221	98	0.735115
221	109	0.76819
221	3	0.153337
221	23	0.92319
221	63	0.317581
221	3	0.599093
221	130	0.822538
221	59	0.667925
221	5	0.392751
221	127	0.969535
221	51	0.245657
221	7	0.204443
221	95	0.504477
221	58	0.419078
221	54	0.903759
221	44	0.341455
221	12	0.063751
221	42	0.852851
221	6	0.0378774
221	106	0.960839
221	40	0.605405
221	54	0.818674
221	10	0.481477
221	141	0.700548
221	82	0.893884
221	3	0.481063
221	11	0.11094
221	10	0.0979886
221	59	0.479185
221	98	0.605184
221	162	0.872244
221	80	0.519844
221	16	0.429245
221	14	0.502608
221	22	0.645888
221	46	0.529283
221	179	0.890816
221	1	0.268171
221	53	0.326294
221	29	0.206107
221	73	0.380305
221	23	0.13919
221	118	0.551037
221	28	0.818288
221	57	0.602824
221	30	0.525608
221	12	0.658292
221	32	0.166081
221	29	0.487115
221	207	0.95524
221	19	0.583599
221	37	0.642324
221	89	0.786932
221	14	0.282109
221	41	0.6414
221	25	0.619536
221	97	0.704979
221	19	0.319624
221	166	0.982993
221	16	0.421435
221	34	0.849065
221	17	0.701742
221	33	0.243948
221	12	0.499082
221	3	0.0261883
221	96	0.846132
221	25	0.206785
221	97	0.634516
221	52	0.723593
221	0	0.772202
221	22	0.108414
221	103	0.906038
221	56	0.735756
221	148	0.751833
221	13	0.206058
221	98	0.840378
221	2	0.0653831
221	9	0.0407312
221	13	0.126511
221	115	0.724343
221	138	0.951202
221	12	0.0693164
221	32	0.22468
221	12	0.270273
221	2	0.192551
221	96	0.629689
221	82	0.551501
221	80	0.372968
221	157	0.737203
221	41	0.553182
221	13	0.0929909
221	51	0.822593
221	204	0.948448
221	108	0.508609
221	14	0.206499
221	42	0.983984
221	79	0.77785
221	8	0.94978
221	49	0.692249
221	19	0.547403
221	39	0.217376
221	54	0.297852
221	96	0.510549
221	46	0.246839
221	37	0.949606
221	7	0.675616
221	6	0.51302
221	12	0.479337
221	3	0.0628189
221	80	0.592375
221	3	0.287239
221	0	0.115866
221	146	0.975048
221	105	0.547416
221	29	0.259253
221	4	0.440399
221	165	0.783584
221	0	0.0222571
221	142	0.891673
221	105	0.965739
221	18	0.825516
221	11	0.394615
221	112	0.946733
221	83	0.5481
221	13	0.244286
221	34	0.171905
221	20	0.243141
221	66	0.666759
221	41	0.707359
221	167	0.874255
221	1	0.069087
221	174	0.790491
221	101	0.660562
221	2	0.0333651
221	71	0.792053
221	51	0.354078
221	67	0.834084
221	0	0.039244
221	26	0.80578
221	122	0.944476
221	40	0.389113
221	11	0.420664
221	74	0.525762
221	85	0.447662
221	55	0.49759
221	55	0.279803
221	8	0.104783
221	4	0.117256
221	25	0.43195
221	7	0.660167
221	1	0.0187626
221	53	0.536237
221	2	0.0870354
221	106	0.875573
221	14	0.744205
221	29	0.506473
221	89	0.887014
221	18	0.618669
221	11	0.0780329
221	119	0.809434
221	192	0.872349
221	61	0.353918
221	44	0.907185
221	18	0.772395
221	6	0.239021
221	53	0.339015
221	118	0.955127
221	48	0.643839
221	61	0.414646
221	4	0.336689
221	48	0.231326
221	39	0.883727
221	26	0.19645
221	2	0.019028
221	2	0.256986
221	35	0.219946
221	31	0.181772
221	194	0.944721
221	40	0.240508
221	47	0.515776
221	0	0.229736
221	4	0.0458054
221	32	0.285427
221	0	0.0892964
221	170	0.947614
221	7	0.376774
221	34	0.677051
221	95	0.961027
221	10	0.703298
221	65	0.339786
221	26	0.178315
221	58	0.332829
221	32	0.76519
221	23	0.435489
221	45	0.294231
221	77	0.450405
221	36	0.622401
221	155	0.957898
221	5	0.0403995
221	11	0.681876
221	138	0.671025
221	72	0.366504
221	0	0.104265
221	25	0.336732
221	120	0.797355
221	166	0.917604
221	4	0.0241974
221	36	0.386909
221	0	0.12067
221	46	0.209058
221	68	0.344122
221	37	0.193894
221	11	0.470834
221	62	0.700215
221	123	0.635061
221	66	0.442686
221	49	0.800404
221	60	0.341942
221	119	0.864329
221	56	0.283428
221	10	0.314856
221	1	0.38125
221	2	0.0668186
221	72	0.442126
221	15	0.401866
221	2	0.116534
221	123	0.799574
221	34	0.229386
221	144	0.898649
221	13	0.548101
221	6	0.163651
221	147	0.670815
221	25	0.163146
221	15	0.808028
221	28	0.801966
221	25	0.473744
221	15	0.239894
221	7	0.114095
221	82	0.392931
221	59	0.36364
221	18	0.634899
221	33	0.711211
221	68	0.647179
221	48	0.446904
221	135	0.653343
221	19	0.141074
221	44	0.205518
221	53	0.94967
221	4	0.0645939
221	31	0.616788
221	33	0.907985
221	8	0.692379
221	117	0.691691
221	31	0.40386
221	120	0.82503
221	28	0.178584
221	16	0.175332
221	95	0.507894
221	12	0.0589498
221	11	0.0530537
221	25	0.178999
221	47	0.709759
221	10	0.508647
221	50	0.318362
221	1	0.0126668
221	112	0.50834
221	119	0.647742
221	128	0.890864
221	25	0.195321
221	29	0.243068
221	3	0.114386
221	14	0.274256
221	131	0.808262
221	49	0.838828
221	158	0.721427
221	19	0.17832
221	1	0.0518293
221	129	0.593559
221	24	0.549633
221	31	0.639146
221	56	0.817234
221	35	0.867574
221	27	0.872742
221	6	0.647899
221	56	0.552095
221	105	0.934516
221	54	0.569851
221	37	0.188492
221	14	0.222965
221	82	0.802623
221	43	0.201489
221	24	0.140079
221	173	0.917938
221	71	0.815295
221	0	0.0169965
221	9	0.554552
221	31	0.625007
221	46	0.898199
221	3	0.114524
221	91	0.627643
221	30	0.250338
221	74	0.406775
221	2	0.892155
221	173	0.84867
221	7	0.604341
221	158	0.829829
221	42	0.193996
221	3	0.596591
221	130	0.665027
221	48	0.691347
221	184	0.907212
221	16	0.122945
221	11	0.859448
221	14	0.100059
221	103	0.888535
221	93	0.856824
221	27	0.162079
221	4	0.690277
221	11	0.406004
221	13	0.108227
221	55	0.53425
221	53	0.457249
221	75	0.668299
221	114	0.765698
221	86	0.442733
221	25	0.159879
221	80	0.549034
221	25	0.123721
221	42	0.477205
221	69	0.765167
221	67	0.46661
221	48	0.573254
221	4	0.116628
221	114	0.641415
221	1	0.0336278
221	45	0.437524
221	6	0.0554729
221	55	0.265251
221	62	0.281736
221	5	0.0417183
221	3	0.0959598
221	190	0.868665
221	18	0.53717
221	22	0.130878
221	27	0.839737
221	143	0.720369
221	3	0.0171656
221	120	0.76023
221	162	0.83626
221	95	0.819399
221	93	0.609103
221	6	0.710111
221	31	0.166217
221	38	0.80768
221	30	0.161945
221	24	0.656492
221	5	0.262752
221	71	0.888451
221	20	0.80491
221	61	0.63049
221	29	0.384008
221	26	0.731127
221	2	0.0488608
221	44	0.572192
221	6	0.112762
221	11	0.07724
221	20	0.432343
221	90	0.458635
221	8	0.0795211
221	126	0.727075
221	11	0.121396
221	181	0.874024
221	11	0.707773
221	22	0.333744
221	120	0.826136
221	29	0.181979
221	5	0.664054
221	119	0.702737
221	23	0.124327
221	36	0.46442
221	60	0.816921
221	69	0.375534
221	49	0.592293
221	44	0.228985
221	30	0.735706
221	48	0.376289
221	20	0.560933
221	103	0.519204
221	9	0.559607
221	53	0.89668
221	12	0.190017
221	54	0.304108
221	66	0.428409
221	132	0.800892
221	66	0.505106
221	168	0.959743
221	32	0.596903
221	2	0.712728
221	135	0.775933
221	58	0.900439
221	10	0.784448
221	53	0.478699
221	164	0.783668
221	157	0.827443
221	59	0.334311
221	0	0.531075
221	105	0.625475
221	82	0.455988
221	5	0.0776237
221	21	0.921284
221	32	0.430024
221	114	0.591863
221	91	0.421079
221	39	0.727282
221	7	0.114567
221	49	0.718706
221	153	0.883806
221	70	0.337567
221	101	0.53661
221	167	0.910886
221	5	0.644337
221	23	0.652478
221	74	0.500298
221	58	0.379263
221	10	0.107025
221	179	0.839103
221	35	0.938251
221	96	0.449641
221	0	0.0107882
221	179	0.916451
221	63	0.498198
221	1	0.0120077
221	147	0.714592
221	59	0.388096
221	45	0.515172
221	28	0.296938
221	55	0.919541
221	104	0.539685
221	45	0.221842
221	17	0.422638
221	125	0.848514
221	106	0.739172
221	3	0.0283035
221	0	0.571565
221	9	0.0853474
221	50	0.486167
221	17	0.128226
221	140	0.86465
221	0	0.0983951
221	23	0.110556
221	47	0.813674
221	109	0.782645
221	35	0.466888
221	74	0.6268
221	4	0.127792
221	74	0.974505
221	46	0.959271
221	47	0.75677
221	40	0.484271
221	39	0.988444
221	6	0.0416636
221	2	0.229664
221	5	0.0829289
221	111	0.941879
221	125	0.633366
221	59	0.359755
221	11	0.106893
221	2	0.129271
221	0	0.639278
221	123	0.890128
221	27	0.13436
221	106	0.518127
221	0	0.0911337
221	45	0.748939
221	55	0.464603
221	106	0.919028
221	45	0.970127
221	22	0.110655
221	33	0.1599
221	4	0.430194
221	15	0.257409
221	51	0.615237
221	2	0.214678
221	6	0.170862
221	19	0.762393
221	6	0.182056
221	154	0.774895
221	154	0.915394
221	125	0.935769
221	0	0.448555
221	23	0.299948
221	9	0.944788
221	16	0.605456
221	11	0.0844423
221	104	0.651066
221	41	0.323093
221	10	0.0507283
221	113	0.614838
221	43	0.529891
221	41	0.233893
221	37	0.321065
221	25	0.355494
221	21	0.554933
221	58	0.522252
221	40	0.252425
221	87	0.531354
221	46	0.645145
221	99	0.478323
221	3	0.263296
221	128	0.82454
221	4	0.153426
221	6	0.0367152
221	48	0.423834
221	70	0.390566
221	30	0.253026
221	11	0.235388
221	5	0.546649
221	90	0.771764
221	11	0.348489
221	25	0.230015
221	50	0.384173
221	80	0.369086
221	8	0.0475531
221	112	0.542508
221	23	0.418736
221	95	0.715552
221	20	0.325994
221	69	0.334505
221	139	0.797709
221	96	0.675483
221	204	0.958079
221	15	0.112691
221	18	0.0964792
221	6	0.320178
221	17	0.0811606
221	15	0.12425
221	41	0.346093
221	56	0.903091
221	41	0.49884
221	0	0.424848
221	14	0.0758085
221	173	0.820392
221	152	0.944783
221	34	0.689838
221	81	0.551221
221	28	0.188478
221	44	0.443774
221	45	0.857287
221	95	0.640433
221	54	0.59667
221	75	0.522661
221	10	0.139523
221	2	0.178917
221	11	0.278062
221	32	0.385555
221	117	0.958273
221	93	0.427186
221	9	0.806596
221	1	0.0217054
221	0	0.208851
221	5	0.640204
221	9	0.0881289
221	136	0.733817
221	23	0.134554
221	13	0.889512
221	13	0.235589
221	10	0.0686886
221	12	0.0918072
221	149	0.844169
221	165	0.945704
221	136	0.649307
221	66	0.76707
221	56	0.532089
221	141	0.770717
221	13	0.459816
221	13	0.374755
221	35	0.515095
221	106	0.914087
221	114	0.642077
221	130	0.938937
221	11	0.0723321
221	137	0.704299
221	111	0.6642
221	40	0.190008
221	30	0.20348
221	20	0.548514
221	36	0.21267
221	14	0.984718
221	11	0.117694
221	38	0.177423
221	112	0.567243
221	120	0.555946
221	28	0.330085
221	89	0.601477
221	16	0.1272
221	10	0.211556
221	45	0.252078
221	110	0.728712
221	143	0.656474
221	3	0.20667
221	127	0.661888
221	2	0.246389
221	170	0.847361
221	16	0.245465
221	62	0.367202
221	57	0.302713
221	152	0.733245
221	36	0.987815
221	52	0.879707
221	26	0.451852
221	92	0.708135
221	10	0.0602139
221	27	0.238132
221	132	0.862206
221	26	0.334829
221	5	0.060702
221	41	0.477583
221	13	0.0738881
221	34	0.349768
221	71	0.619424
221	152	0.741483
221	16	0.706815
221	9	0.475288
221	25	0.352792
221	17	0.140453
221	12	0.0565011
221	17	0.624292
221	27	0.164567
221	17	0.205985
221	1	0.970187
221	168	0.785871
221	41	0.765592
221	3	0.577005
221	107	0.813861
221	52	0.834836
221	29	0.152263
221	78	0.367867
221	0	0.0547311
221	14	0.358905
221	36	0.354085
221	33	0.506747
221	115	0.77001
221	161	0.912339
221	2	0.524491
221	48	0.229781
221	87	0.592058
221	80	0.714857
221	40	0.34509
221	48	0.862481
221	207	0.978706
221	10	0.219517
221	8	0.363333
221	83	0.677458
221	12	0.295035
221	123	0.560412
221	134	0.865841
221	36	0.322866
221	61	0.602761
221	0	0.0248873
221	211	0.986066
221	13	0.377018
221	117	0.755508
221	6	0.278722
221	48	0.292388
221	25	0.901554
221	2	0.840358
221	57	0.262949
221	33	0.200341
221	67	0.573233
221	16	0.163355
221	96	0.658317
221	28	0.430184
221	117	0.850124
221	55	0.255883
221	46	0.300817
221	13	0.441034
221	41	0.499697
221	12	0.14601
221	61	0.47733
221	10	0.0562965
221	146	0.802907
221	40	0.517732
221	22	0.18432
221	0	0.0660457
221	48	0.445502
221	1	0.246156
221	44	0.300167
221	40	0.465343
221	63	0.453049
221	70	0.406169
221	67	0.547546
221	100	0.655819
221	62	0.294691
221	4	0.215576
221	162	0.735754
221	114	0.680629
221	110	0.85017
221	141	0.942359
221	4	0.100743
221	41	0.504291
221	107	0.756502
221	16	0.213871
221	48	0.682014
221	128	0.720866
221	65	0.387975
221	48	0.670471
221	0	0.0304542
221	30	0.851351
221	3	0.532269
221	6	0.460097
221	95	0.686107
221	37	0.414061
221	82	0.515835
221	6	0.0506174
221	47	0.73783
221	5	0.0257943
221	1	0.723373
221	110	0.503178
221	146	0.696353
221	28	0.338553
221	5	0.12272
221	67	0.43138
221	161	0.871428
221	44	0.296572
221	103	0.872796
221	1	0.249255
221	3	0.246519
221	66	0.467862
221	102	0.549193
221	30	0.49177
221	16	0.307408
221	65	0.496995
221	71	0.525116
221	47	0.439458
221	12	0.0928312
221	59	0.741271
221	1	0.204777
221	3	0.0796571
221	170	0.924843
221	34	0.794634
221	1	0.075731
221	50	0.273994
221	153	0.923919
221	12	0.733183
221	158	0.785479
221	27	0.442325
221	76	0.626865
221	17	0.0923571
221	168	0.907579
221	28	0.509198
221	91	0.419287
221	53	0.72622
221	20	0.405821
221	34	0.535247
221	16	0.50964
221	63	0.875202
221	117	0.676016
221	63	0.577118
221	36	0.848152
221	22	0.578439
221	3	0.61701
221	55	0.388497
221	98	0.471831
221	19	0.425835
221	114	0.638425
221	0	0.202409
221	116	0.59736
221	41	0.256655
221	49	0.25626
221	4	0.139032
221	131	0.62611
221	65	0.414281
221	49	0.984956
221	104	0.864946
221	86	0.72902
221	8	0.0615638
221	2	0.0770061
221	127	0.606257
221	114	0.592419
221	98	0.786588
221	187	0.953858
221	8	0.601071
221	17	0.726955
221	96	0.884089
221	68	0.798196
221	26	0.34521
221	33	0.20024
221	99	0.643266
221	12	0.970696
221	108	0.87463
221	69	0.385618
221	13	0.141094
221	31	0.311537
221	1	0.1428
221	6	0.653466
221	62	0.318801
221	134	0.955625
221	17	0.685303
221	34	0.167142
221	30	0.258106
221	70	0.848184
221	24	0.152387
221	51	0.771672
221	73	0.396397
221	130	0.752169
221	105	0.63494
221	5	0.542435
221	114	0.714999
221	84	0.463148
221	29	0.171105
221	36	0.515548
221	100	0.660475
221	179	0.900162
221	21	0.147054
221	35	0.303727
221	0	0.553138
221	16	0.144244
221	59	0.41546
221	36	0.19413
221	46	0.729853
221	12	0.0997155
221	33	0.871389
221	5	0.122124
221	10	0.423581
221	121	0.710591
221	5	0.104061
221	40	0.204115
221	8	0.657478
221	114	0.685391
221	29	0.433005
221	16	0.104147
221	20	0.597256
221	74	0.447635
221	8	0.611144
221	104	0.773802
221	183	0.874778
221	67	0.308683
221	35	0.906601
221	9	0.185282
221	88	0.67303
221	74	0.851505
221	102	0.907788
221	19	0.10472
221	11	0.0685891
221	66	0.34359
221	17	0.148106
221	8	0.0608922
221	1	0.0108074
221	130	0.656395
221	148	0.820889
221	106	0.985662
221	178	0.976559
221	7	0.609606
221	134	0.719158
221	117	0.851526
221	4	0.209603
221	72	0.802223
221	102	0.611706
221	75	0.984423
221	52	0.351927
221	46	0.820488
221	20	0.527897
221	124	0.580586
221	55	0.766419
221	0	0.388207
221	53	0.4846
221	28	0.466514
221	138	0.846106
221	24	0.115789
221	91	0.687869
221	146	0.731156
221	57	0.565469
221	117	0.554589
221	20	0.264579
221	113	0.530835
221	38	0.234543
221	55	0.502626
221	27	0.278912
221	183	0.975963
221	14	0.707439
221	3	0.0534619
221	19	0.382081
221	5	0.272397
221	24	0.206783
221	47	0.459311
221	94	0.521623
221	25	0.639405
221	28	0.329677
221	48	0.45398
221	138	0.8616
221	43	0.944591
221	17	0.245803
221	65	0.349052
221	46	0.274995
221	49	0.332012
221	5	0.0712427
221	41	0.202293
221	57	0.85999
221	107	0.775328
221	111	0.818704
221	117	0.593398
221	17	0.103286
221	56	0.292146
221	87	0.967689
221	9	0.969972
221	3	0.452505
221	19	0.165598
221	180	0.93958
221	64	0.403289
221	61	0.498223
221	19	0.0978031
221	4	0.0989465
221	48	0.328912
221	28	0.521057
221	117	0.972285
221	9	0.0447203
221	131	0.87025
221	86	0.793067
221	104	0.579089
221	31	0.205577
221	3	0.670816
221	189	0.861183
221	96	0.706396
221	110	0.775424
221	34	0.391328
221	157	0.900866
221	43	0.450992
221	92	0.670252
221	21	0.415568
221	1	0.0188349
221	36	0.181701
221	21	0.659112
221	7	0.260449
221	42	0.291347
221	205	0.964214
221	58	0.340082
221	5	0.083133
221	149	0.698131
221	12	0.0633533
221	12	0.511756
221	23	0.518502
221	93	0.448381
221	69	0.616746
221	73	0.853899
221	7	0.064833
221	14	0.288053
221	73	0.657463
221	59	0.461112
221	2	0.0978837
221	0	0.5283
221	41	0.428962
221	26	0.717284
221	154	0.960273
221	76	0.675892
221	61	0.334209
221	59	0.905249
221	91	0.721075
221	90	0.975103
221	26	0.245062
221	32	0.229501
221	99	0.822727
221	3	0.271028
221	98	0.479515
221	141	0.749004
221	49	0.41754
221	85	0.788441
221	5	0.346507
221	48	0.296615
221	192	0.876176
221	22	0.953823
221	33	0.347421
221	33	0.451881
221	54	0.556325
221	101	0.75417
221	58	0.778101
221	59	0.286779
221	19	0.219762
221	42	0.206363
221	3	0.0797993
221	6	0.421313
221	34	0.170855
221	116	0.635467
221	161	0.876413
221	49	0.624823
221	76	0.823908
221	75	0.632072
221	7	0.383998
221	70	0.489283
221	85	0.973931
221	154	0.940872
221	7	0.136421
221	6	0.210623
221	75	0.7915
221	3	0.102512
221	103	0.811791
221	105	0.538267
221	103	0.537026
221	88	0.648663
221	24	0.955505
221	80	0.625428
221	6	0.043167
221	67	0.804715
221	101	0.579214
221	109	0.650807
221	42	0.4678
221	77	0.711453
221	37	0.306887
221	32	0.156773
221	58	0.434527
221	5	0.105358
221	182	0.867773
221	36	0.514187
221	0	0.0120104
221	4	0.156165
221	51	0.3843
221	32	0.246981
221	112	0.954095
