35
183	12	0.586552
183	57	0.378925
183	7	0.808633
183	74	0.56659
183	4	0.0814487
183	131	0.814488
183	40	0.95403
183	26	0.339574
183	61	0.38623
183	33	0.286591
183	54	0.902728
183	2	0.0515332
183	87	0.647873
183	18	0.890617
183	4	0.841095
183	18	0.564541
183	7	0.100153
183	1	0.0115359
183	58	0.713243
183	46	0.339001
183	25	0.244957
183	87	0.647571
183	2	0.228265
183	116	0.683001
183	58	0.984708
183	47	0.376121
183	73	0.922018
183	58	0.404759
183	43	0.713604
183	135	0.825496
183	122	0.840528
183	93	0.928553
183	15	0.0895487
183	17	0.287654
183	9	0.15589
