7000
71	19	0.695427
71	31	0.840366
71	33	0.484888
71	41	0.790702
71	12	0.578202
71	4	0.614376
71	1	0.0536601
71	9	0.462136
71	24	0.655076
71	18	0.685568
71	8	0.166165
71	1	0.168575
71	3	0.165842
71	4	0.238681
71	27	0.898276
71	4	0.830598
71	14	0.469069
71	19	0.387327
71	3	0.396225
71	7	0.204553
71	4	0.777621
71	8	0.402551
71	43	0.841135
71	12	0.294563
71	53	0.769742
71	8	0.347558
71	0	0.200131
71	13	0.719767
71	52	0.880034
71	30	0.796304
71	1	0.214886
71	21	0.818576
71	18	0.290787
71	6	0.305894
71	5	0.342832
71	11	0.175032
71	19	0.4221
71	10	0.731299
71	47	0.851337
71	20	0.357591
71	21	0.901404
71	35	0.755263
71	9	0.175981
71	10	0.794196
71	17	0.586183
71	22	0.337039
71	23	0.510807
71	12	0.687676
71	0	0.0185151
71	2	0.3309
71	18	0.273684
71	8	0.506482
71	6	0.459954
71	12	0.235916
71	17	0.361449
71	6	0.277478
71	17	0.68577
71	21	0.337855
71	3	0.707704
71	9	0.839403
71	4	0.180576
71	3	0.717658
71	4	0.293623
71	25	0.617051
71	16	0.320058
71	3	0.304855
71	0	0.30898
71	0	0.31943
71	43	0.956749
71	36	0.851519
71	11	0.212364
71	32	0.513956
71	20	0.730671
71	10	0.62929
71	3	0.261062
71	0	0.23364
71	2	0.139929
71	43	0.717226
71	2	0.105561
71	8	0.370707
71	19	0.284437
71	8	0.133377
71	12	0.300957
71	6	0.298908
71	58	0.88834
71	45	0.921698
71	40	0.91561
71	3	0.574796
71	40	0.677983
71	8	0.293764
71	18	0.443251
71	19	0.39035
71	15	0.485435
71	0	0.168129
71	10	0.162818
71	14	0.427234
71	2	0.107188
71	15	0.506006
71	3	0.0441331
71	14	0.330442
71	29	0.736448
71	6	0.300613
71	18	0.582733
71	11	0.19498
71	12	0.38588
71	4	0.153204
71	3	0.0461952
71	20	0.339747
71	3	0.0887649
71	1	0.0280117
71	47	0.86039
71	2	0.340162
71	16	0.525485
71	23	0.516735
71	20	0.557488
71	42	0.875067
71	35	0.553802
71	11	0.926711
71	22	0.543349
71	8	0.116673
71	14	0.25601
71	24	0.425123
71	29	0.41923
71	3	0.276951
71	35	0.717309
71	12	0.221631
71	26	0.623397
71	13	0.840751
71	7	0.130478
71	0	0.322716
71	0	0.877709
71	52	0.802842
71	4	0.132709
71	0	0.131911
71	11	0.666387
71	35	0.881916
71	27	0.68056
71	4	0.439349
71	17	0.270489
71	1	0.124814
71	8	0.140504
71	23	0.692632
71	49	0.964051
71	28	0.557653
71	4	0.13838
71	41	0.695796
71	32	0.850463
71	16	0.302986
71	15	0.804999
71	0	0.357885
71	54	0.9368
71	4	0.0790429
71	20	0.5894
71	8	0.374387
71	5	0.130357
71	10	0.492259
71	28	0.682911
71	14	0.388026
71	3	0.982158
71	25	0.952689
71	11	0.461031
71	16	0.413729
71	20	0.298183
71	15	0.264152
71	24	0.923382
71	20	0.646015
71	46	0.845045
71	16	0.250066
71	12	0.661006
71	21	0.5884
71	9	0.674103
71	16	0.374506
71	11	0.261705
71	2	0.0520372
71	8	0.21388
71	12	0.962051
71	4	0.307183
71	6	0.191491
71	12	0.318982
71	50	0.902802
71	4	0.327296
71	5	0.54216
71	3	0.878818
71	0	0.375862
71	24	0.923551
71	31	0.599213
71	1	0.728792
71	33	0.484128
71	23	0.451601
71	4	0.746345
71	32	0.471286
71	17	0.282137
71	10	0.163124
71	5	0.099896
71	1	0.0767739
71	27	0.469424
71	36	0.917525
71	18	0.411602
71	1	0.184701
71	24	0.602585
71	19	0.34955
71	2	0.196856
71	12	0.289487
71	5	0.117822
71	2	0.0729974
71	7	0.121514
71	6	0.192252
71	11	0.212473
71	2	0.120063
71	25	0.915765
71	1	0.0868161
71	7	0.493916
71	20	0.86808
71	17	0.399778
71	15	0.661487
71	11	0.274202
71	41	0.989027
71	6	0.627619
71	45	0.735501
71	6	0.401675
71	46	0.941989
71	12	0.333962
71	0	0.174627
71	2	0.750173
71	26	0.591786
71	5	0.120234
71	3	0.159548
71	1	0.0658486
71	5	0.0778346
71	18	0.776973
71	39	0.88037
71	35	0.754548
71	14	0.839179
71	3	0.196327
71	22	0.330291
71	13	0.422749
71	42	0.812838
71	27	0.421917
71	24	0.628688
71	10	0.182255
71	22	0.733654
71	18	0.706335
71	5	0.154247
71	15	0.586444
71	13	0.953663
71	3	0.213257
71	18	0.56148
71	1	0.0867293
71	15	0.626048
71	22	0.564014
71	0	0.414417
71	14	0.393168
71	5	0.0797585
71	13	0.317839
71	11	0.643915
71	19	0.546068
71	11	0.23459
71	21	0.935754
71	22	0.440776
71	10	0.905257
71	6	0.446952
71	17	0.915112
71	34	0.603764
71	2	0.452403
71	19	0.712796
71	24	0.745775
71	30	0.558078
71	29	0.41674
71	17	0.958287
71	38	0.626576
71	1	0.0317985
71	0	0.47373
71	2	0.917906
71	7	0.33461
71	6	0.365369
71	0	0.377403
71	5	0.227089
71	1	0.229168
71	6	0.144312
71	52	0.769496
71	34	0.907049
71	20	0.435454
71	8	0.440384
