2500
381	132	0.354221
381	33	0.12759
381	118	0.382741
381	28	0.375508
381	46	0.22204
381	196	0.751899
381	56	0.252622
381	82	0.518998
381	115	0.412015
381	28	0.255835
381	227	0.666014
381	0	0.344853
381	83	0.629916
381	55	0.183427
381	49	0.181609
381	10	0.671363
381	88	0.623249
381	104	0.378374
381	150	0.97764
381	156	0.450613
381	127	0.381592
381	41	0.329424
381	203	0.634182
381	25	0.419786
381	27	0.697663
381	236	0.699907
381	196	0.521241
381	133	0.811293
381	162	0.577441
381	111	0.863834
381	153	0.754595
381	345	0.919085
381	12	0.101085
381	19	0.443175
381	151	0.444599
381	301	0.885879
381	76	0.41966
381	148	0.671393
381	1	0.654108
381	7	0.0340999
381	150	0.639434
381	153	0.603271
381	198	0.980429
381	62	0.861499
381	11	0.316824
381	101	0.599828
381	35	0.415071
381	157	0.839171
381	0	0.456779
381	4	0.231513
381	26	0.208208
381	75	0.245196
381	286	0.809557
381	157	0.763369
381	77	0.595914
381	48	0.501177
381	43	0.989307
381	131	0.616322
381	173	0.588845
381	87	0.300872
381	3	0.0717961
381	4	0.0275401
381	31	0.726197
381	5	0.0825074
381	29	0.727158
381	29	0.223291
381	127	0.946799
381	244	0.897426
381	8	0.0214002
381	24	0.398781
381	20	0.175888
381	86	0.645141
381	62	0.355732
381	61	0.231841
381	88	0.962638
381	21	0.0897907
381	20	0.227523
381	66	0.399285
381	53	0.56584
381	23	0.166678
381	209	0.827387
381	30	0.413902
381	59	0.759102
381	40	0.210799
381	122	0.453682
381	172	0.771788
381	25	0.895985
381	50	0.642513
381	153	0.474384
381	35	0.52783
381	10	0.113117
381	48	0.213458
381	17	0.102083
381	37	0.502549
381	105	0.49435
381	28	0.0863987
381	12	0.0668929
381	162	0.823547
381	123	0.357634
381	13	0.411319
381	22	0.404884
381	303	0.812462
381	20	0.648437
381	24	0.117213
381	7	0.044339
381	30	0.347033
381	70	0.914544
381	25	0.0725278
381	32	0.588095
381	7	0.211361
381	55	0.794358
381	38	0.214855
381	117	0.346077
381	99	0.667321
381	128	0.665805
381	15	0.952921
381	22	0.0967664
381	106	0.511907
381	52	0.499686
381	208	0.736504
381	110	0.618251
381	139	0.596089
381	157	0.720376
381	123	0.769279
381	219	0.754687
381	26	0.170116
381	10	0.135943
381	202	0.646871
381	7	0.718419
381	3	0.0183743
381	74	0.837586
381	27	0.0770742
381	111	0.556364
381	16	0.735803
381	273	0.970403
381	221	0.636495
381	20	0.0542521
381	106	0.353979
381	179	0.793151
381	67	0.55991
381	159	0.535985
381	155	0.410207
381	4	0.0193852
381	96	0.960697
381	194	0.573647
381	4	0.0560738
381	210	0.571646
381	90	0.41161
381	5	0.0347599
381	307	0.90641
381	50	0.451643
381	22	0.479781
381	213	0.988891
381	63	0.785534
