105
311	47	0.47486
311	8	0.303516
311	80	0.260316
311	174	0.952105
311	24	0.782271
311	3	0.0499129
311	31	0.253189
311	276	0.898474
311	90	0.878183
311	142	0.53865
311	178	0.585925
311	30	0.964203
311	4	0.0837466
311	5	0.615062
311	100	0.674778
311	23	0.549258
311	35	0.349647
311	72	0.802335
311	24	0.772617
311	77	0.32643
311	28	0.493153
311	121	0.474396
311	32	0.700933
311	6	0.0318327
311	69	0.408956
311	13	0.166047
311	42	0.233613
311	130	0.770974
311	33	0.771872
311	42	0.237787
311	39	0.443994
311	34	0.149595
311	185	0.751484
311	87	0.77049
311	10	0.0664272
311	4	0.0400923
311	111	0.358172
311	66	0.399589
311	97	0.391148
311	105	0.747589
311	12	0.309034
311	41	0.822971
311	17	0.193084
311	66	0.314432
311	72	0.637796
311	59	0.458668
311	1	0.0284065
311	30	0.231101
311	39	0.191192
311	14	0.0764019
311	114	0.427937
311	78	0.820136
311	44	0.173319
311	35	0.141011
311	1	0.028384
311	99	0.880828
311	2	0.0670608
311	42	0.207004
311	30	0.816582
311	21	0.614213
311	6	0.816842
311	124	0.586029
311	80	0.451247
311	166	0.655113
311	75	0.425464
311	14	0.168889
311	110	0.948965
311	85	0.54549
311	2	0.261203
311	103	0.747111
311	71	0.593808
311	27	0.329715
311	23	0.499623
311	77	0.332407
311	37	0.460309
311	9	0.861875
311	35	0.148093
311	60	0.327294
311	129	0.729695
311	22	0.117334
311	26	0.443423
311	24	0.248989
311	16	0.238252
311	16	0.0786174
311	259	0.937813
311	3	0.17273
311	51	0.281954
311	213	0.971408
311	10	0.114461
311	53	0.244284
311	87	0.579613
311	65	0.536282
311	37	0.252763
311	13	0.796363
311	34	0.224813
311	170	0.77926
311	60	0.296474
311	25	0.616884
311	59	0.34103
311	2	0.0100153
311	34	0.223374
311	47	0.276908
311	97	0.495407
311	21	0.35286
311	23	0.257827
