9500
169	48	0.301236
169	73	0.915537
169	65	0.480039
169	47	0.615151
169	153	0.971811
169	97	0.604393
169	68	0.741305
169	146	0.972665
169	1	0.43169
169	65	0.637342
169	3	0.0291878
169	43	0.757806
169	36	0.269387
169	2	0.0401238
169	6	0.384232
169	33	0.452947
169	19	0.116352
169	26	0.704738
169	28	0.675772
169	18	0.530385
169	0	0.366604
169	71	0.488461
169	58	0.605642
169	35	0.219101
169	52	0.728471
169	36	0.266747
169	18	0.548947
169	26	0.486964
169	20	0.238848
169	12	0.181621
169	3	0.289247
169	6	0.0454963
169	79	0.467585
169	6	0.615899
169	61	0.685005
169	8	0.0671799
169	11	0.946003
169	28	0.758987
169	23	0.664537
169	12	0.124721
169	15	0.707414
169	61	0.539038
169	1	0.401663
169	91	0.702878
169	7	0.330986
169	30	0.547863
169	36	0.511471
169	20	0.221575
169	1	0.0168043
169	54	0.602204
169	122	0.920741
169	124	0.749371
169	8	0.263417
169	3	0.136539
169	1	0.542
169	14	0.0840547
169	13	0.126164
169	95	0.601993
169	22	0.621416
169	29	0.469288
169	39	0.358635
169	20	0.434317
169	44	0.447111
169	3	0.0260951
169	59	0.45285
169	1	0.0841798
169	18	0.452018
169	19	0.193671
169	138	0.870611
169	25	0.751361
169	0	0.750198
169	31	0.23698
169	112	0.752918
169	11	0.25733
169	53	0.556136
169	38	0.250295
169	21	0.133579
169	0	0.0464468
169	73	0.855332
169	27	0.264168
169	37	0.762093
169	70	0.630957
169	2	0.147304
169	7	0.436646
169	12	0.858773
169	97	0.705347
169	46	0.452088
169	23	0.644599
169	33	0.262114
169	0	0.194676
169	69	0.777851
169	78	0.685896
169	4	0.104118
169	6	0.0386039
169	1	0.281075
169	42	0.576099
169	130	0.954591
169	32	0.234086
169	24	0.363146
169	21	0.539525
169	65	0.533026
169	61	0.457423
169	65	0.721784
169	23	0.185025
169	93	0.872728
169	20	0.169341
169	1	0.0478726
169	34	0.350061
169	7	0.465099
169	108	0.691938
169	47	0.942271
169	129	0.873167
169	14	0.175491
169	6	0.156073
169	16	0.144273
169	69	0.587218
169	35	0.382098
169	71	0.814499
169	31	0.654814
169	11	0.066183
169	91	0.713906
169	139	0.935722
169	1	0.512229
169	143	0.906529
169	10	0.251258
169	12	0.411902
169	9	0.382418
169	33	0.504563
169	6	0.583191
169	73	0.465699
169	40	0.831169
169	12	0.289073
169	55	0.918259
169	35	0.323307
