100
132	39	0.93311
132	19	0.175562
132	77	0.661107
132	45	0.695214
132	19	0.61645
132	15	0.349968
132	48	0.416294
132	42	0.985975
132	3	0.887369
132	66	0.590023
132	3	0.0345312
132	34	0.528571
132	27	0.211443
132	2	0.30799
132	3	0.0525862
132	32	0.678081
132	49	0.487238
132	5	0.108568
132	32	0.329341
132	11	0.316185
132	1	0.0149486
132	5	0.553277
132	14	0.305134
132	7	0.0863259
132	3	0.212078
132	5	0.121262
132	120	0.976962
132	29	0.740507
132	1	0.0205325
132	4	0.467613
132	15	0.220118
132	56	0.530544
132	92	0.859591
132	16	0.574598
132	11	0.228712
132	15	0.176306
132	28	0.933599
132	1	0.0460673
132	32	0.592763
132	9	0.130762
132	34	0.344413
132	3	0.0250361
132	11	0.504634
132	15	0.261241
132	39	0.362078
132	16	0.313956
132	20	0.409981
132	21	0.237051
132	15	0.187568
132	33	0.300086
132	77	0.692238
132	11	0.203027
132	25	0.693739
132	56	0.53063
132	54	0.535752
132	3	0.416273
132	25	0.693527
132	93	0.7733
132	102	0.953684
132	7	0.067529
132	20	0.229621
132	1	0.448361
132	16	0.225909
132	11	0.229254
132	20	0.703087
132	21	0.91557
132	5	0.0741797
132	106	0.838534
132	27	0.986408
132	8	0.347863
132	106	0.818614
132	16	0.444197
132	45	0.568003
132	2	0.030897
132	23	0.291507
132	96	0.773338
132	44	0.939197
132	72	0.615676
132	10	0.349775
132	78	0.614467
132	7	0.320116
132	12	0.173778
132	29	0.267014
132	14	0.66248
132	101	0.820404
132	58	0.664942
132	6	0.16322
132	18	0.682184
132	16	0.199203
132	47	0.756566
132	17	0.41415
132	20	0.372153
132	35	0.591766
132	101	0.782962
132	10	0.123936
132	36	0.394395
132	8	0.276589
132	110	0.920508
132	6	0.100959
132	1	0.0523975
