90
492	14	0.0442362
492	82	0.303592
492	113	0.824126
492	112	0.655037
492	136	0.476156
492	370	0.977091
492	26	0.502357
492	59	0.740956
492	117	0.668075
492	23	0.828326
492	149	0.881067
492	37	0.121154
492	26	0.1422
492	63	0.73148
492	16	0.868868
492	91	0.819299
492	42	0.29901
492	172	0.44154
492	67	0.298551
492	221	0.632866
492	121	0.283144
492	255	0.640012
492	123	0.312564
492	1	0.292785
492	67	0.704962
492	27	0.302656
492	94	0.943434
492	23	0.58289
492	16	0.0342804
492	11	0.0807542
492	51	0.522795
492	13	0.856979
492	4	0.271639
492	214	0.640748
492	69	0.215364
492	13	0.105229
492	33	0.478717
492	46	0.655323
492	112	0.435078
492	99	0.629907
492	36	0.788921
492	97	0.903111
492	47	0.366571
492	51	0.618794
492	187	0.980697
492	20	0.0589819
492	447	0.984288
492	37	0.880139
492	21	0.93494
492	222	0.456703
492	198	0.691959
492	1	0.767551
492	4	0.142699
492	19	0.0887601
492	171	0.413892
492	248	0.815771
492	12	0.795009
492	59	0.431098
492	146	0.488465
492	109	0.58437
492	217	0.893919
492	130	0.572621
492	31	0.187471
492	69	0.142224
492	73	0.902867
492	270	0.608844
492	5	0.524017
492	11	0.132402
492	160	0.597033
492	73	0.469418
492	136	0.503127
492	14	0.277152
492	12	0.0261404
492	1	0.742711
492	164	0.913853
492	21	0.51739
492	236	0.953036
492	97	0.564598
492	19	0.267921
492	40	0.090576
492	206	0.72857
492	57	0.334417
492	13	0.0486451
492	50	0.377712
492	116	0.618252
492	63	0.290449
492	272	0.790871
492	4	0.478052
492	13	0.494431
492	237	0.916071
