9000
70	5	0.121438
70	28	0.686679
70	10	0.283329
70	41	0.925025
70	27	0.867195
70	5	0.968993
70	40	0.935463
70	2	0.790902
70	36	0.564638
70	42	0.976696
70	0	0.017125
70	1	0.150987
70	35	0.66573
70	32	0.836861
70	6	0.127679
70	12	0.867726
70	33	0.645576
70	16	0.706494
70	0	0.197863
70	3	0.651563
70	22	0.416402
70	30	0.649399
70	50	0.910043
70	40	0.85462
70	12	0.313574
70	54	0.800234
70	2	0.763272
70	11	0.533689
70	43	0.894566
70	28	0.659022
70	16	0.567218
70	31	0.473504
70	36	0.533225
70	3	0.257571
70	6	0.209495
70	18	0.327299
70	28	0.58464
70	12	0.256062
70	51	0.755574
70	55	0.873484
70	46	0.900778
70	33	0.641871
70	0	0.0426483
70	0	0.0553386
70	41	0.618889
70	9	0.50147
70	24	0.383157
70	7	0.159616
70	41	0.857087
70	20	0.772841
70	2	0.41558
70	40	0.718569
70	12	0.38555
70	1	0.936859
70	24	0.373138
70	19	0.710445
70	25	0.713385
70	1	0.362321
70	24	0.915466
70	40	0.918165
70	3	0.0629543
70	37	0.874679
70	4	0.0586726
70	26	0.932564
70	4	0.20523
70	31	0.487092
70	51	0.744037
70	10	0.178443
70	7	0.264191
70	3	0.057535
70	28	0.422919
70	7	0.133463
70	9	0.302989
70	5	0.303481
70	29	0.55994
70	27	0.455759
70	6	0.595756
70	2	0.506195
70	0	0.0511818
70	17	0.778926
70	44	0.935283
70	8	0.153472
70	25	0.718123
70	15	0.219742
70	31	0.681425
70	14	0.245008
70	15	0.681484
70	37	0.584962
70	1	0.174198
70	30	0.75096
70	4	0.337986
70	43	0.939041
70	12	0.174935
70	23	0.659307
70	20	0.319241
70	59	0.905439
70	36	0.673864
70	29	0.548944
70	2	0.0649707
70	21	0.470558
70	7	0.11108
70	55	0.868171
70	1	0.0723039
70	12	0.916258
70	3	0.0948788
70	30	0.677781
70	7	0.303703
70	1	0.360656
70	10	0.534775
70	19	0.281209
70	6	0.121781
70	2	0.081795
70	42	0.976756
70	33	0.648225
70	0	0.134607
70	1	0.0456968
70	52	0.749432
70	8	0.739457
70	10	0.569465
70	5	0.22295
70	7	0.177084
70	1	0.0761855
70	11	0.24274
70	5	0.582676
70	7	0.887807
70	9	0.254005
70	32	0.656106
70	25	0.651513
70	4	0.224463
70	3	0.0503306
70	16	0.670879
70	34	0.834631
70	31	0.719826
70	15	0.431703
70	31	0.815325
70	31	0.948058
70	15	0.561137
70	7	0.181338
70	24	0.637085
70	19	0.447151
70	29	0.599287
70	1	0.0675965
70	6	0.305955
70	17	0.521628
70	34	0.576925
70	1	0.745748
70	7	0.132807
70	27	0.632189
70	10	0.764944
70	22	0.481764
70	37	0.570178
70	7	0.268361
70	8	0.122937
70	0	0.235594
70	5	0.312186
70	1	0.902095
70	9	0.269242
70	17	0.563607
70	17	0.97278
70	2	0.08203
70	20	0.688983
70	18	0.809867
70	22	0.797166
70	17	0.565023
70	22	0.479916
70	59	0.843804
70	6	0.250611
70	1	0.889316
70	0	0.263593
70	0	0.592599
70	53	0.760064
70	6	0.508252
70	47	0.778087
70	34	0.984238
70	8	0.474074
70	3	0.59429
70	35	0.667888
70	13	0.292911
70	34	0.758483
70	7	0.131978
70	35	0.975719
70	3	0.402653
70	4	0.217133
70	17	0.641779
70	0	0.0217072
70	16	0.316761
70	24	0.648227
70	19	0.723622
70	7	0.127114
70	22	0.442415
70	18	0.914328
70	2	0.0826815
70	12	0.902604
70	8	0.296783
70	13	0.452419
70	7	0.438102
70	3	0.945848
70	3	0.0613366
70	6	0.155567
70	5	0.0920193
70	5	0.150584
70	51	0.840768
70	0	0.0710683
70	14	0.490298
70	14	0.272845
70	10	0.253171
70	6	0.2209
70	34	0.517628
70	5	0.204879
70	16	0.876775
70	42	0.802983
70	34	0.653081
70	8	0.381734
70	18	0.318982
70	21	0.633588
70	30	0.922806
70	9	0.168034
70	0	0.297188
70	40	0.673361
70	8	0.374437
70	4	0.19034
70	8	0.366618
70	18	0.32763
70	20	0.528341
70	16	0.527246
70	18	0.269957
70	10	0.568434
70	10	0.220781
70	5	0.0864064
70	26	0.439457
70	31	0.590501
70	54	0.908973
70	13	0.313715
70	41	0.823718
70	4	0.145716
70	41	0.674251
70	25	0.657891
70	45	0.854896
70	14	0.363775
70	0	0.156803
70	39	0.838495
70	25	0.875824
70	10	0.26667
70	15	0.723599
70	14	0.835454
70	24	0.936446
70	20	0.699649
70	16	0.394545
70	51	0.912981
70	29	0.849987
70	1	0.472136
70	27	0.935624
70	6	0.640732
70	7	0.458652
70	1	0.0388992
70	5	0.426859
70	10	0.725688
70	25	0.565633
70	7	0.214081
70	7	0.271271
70	18	0.790927
70	23	0.85616
70	8	0.402383
70	46	0.936166
70	8	0.626297
70	4	0.607982
70	17	0.37355
70	42	0.658885
70	12	0.408443
70	1	0.158319
70	17	0.873444
70	25	0.806754
70	38	0.724328
70	55	0.805432
70	50	0.726109
70	48	0.717239
70	22	0.950006
70	13	0.608701
70	3	0.895489
70	16	0.341179
70	19	0.682881
70	1	0.394306
70	9	0.707431
70	59	0.907416
70	7	0.230365
70	1	0.383604
70	23	0.340516
70	48	0.708437
70	2	0.05658
70	11	0.477907
70	8	0.357757
70	21	0.92527
70	8	0.186448
70	29	0.942058
70	16	0.717192
70	0	0.189317
70	22	0.40195
70	30	0.884072
70	6	0.18068
70	17	0.648556
70	2	0.542516
70	11	0.671158
70	36	0.669652
70	0	0.221068
70	37	0.683677
70	12	0.494279
70	14	0.697759
70	8	0.483496
70	31	0.465916
70	48	0.921578
70	2	0.147334
70	8	0.592704
70	30	0.641117
70	2	0.205475
70	18	0.730076
70	1	0.158021
70	15	0.531757
70	33	0.7265
70	2	0.0986965
70	0	0.273063
70	3	0.0947555
70	18	0.698864
70	5	0.143096
70	30	0.520153
70	13	0.263607
70	3	0.712817
70	10	0.24813
70	28	0.502091
70	6	0.607961
70	40	0.838768
70	20	0.730749
70	6	0.630637
70	27	0.540549
70	6	0.392864
70	56	0.9156
70	37	0.644164
70	46	0.743406
70	4	0.971231
70	5	0.253195
70	3	0.656515
70	35	0.854612
70	3	0.573702
70	41	0.834857
70	50	0.904026
70	24	0.580862
70	25	0.459316
70	4	0.527031
70	23	0.654942
70	32	0.510286
70	3	0.674613
70	13	0.490462
70	35	0.902735
70	30	0.810519
70	29	0.475792
70	1	0.220986
70	0	0.0271722
70	12	0.313625
70	5	0.094992
70	10	0.164035
70	39	0.897191
70	17	0.292695
70	0	0.0255923
70	0	0.0924795
70	10	0.321298
70	0	0.147259
70	40	0.804654
70	34	0.903052
70	7	0.703818
70	21	0.568272
70	49	0.868524
70	7	0.180062
70	2	0.122372
70	59	0.959796
70	34	0.929886
70	23	0.37208
70	0	0.160163
70	17	0.857804
70	31	0.590271
70	24	0.814658
70	0	0.0730115
70	3	0.0534579
70	5	0.0720238
70	17	0.631815
70	4	0.564002
70	3	0.0595388
70	49	0.971586
70	4	0.0738982
70	21	0.963893
70	2	0.735883
70	5	0.242852
70	32	0.703651
70	16	0.458548
70	23	0.500804
70	18	0.294566
70	4	0.0861631
70	10	0.454097
70	24	0.976929
70	25	0.561729
70	7	0.625586
70	5	0.14746
70	0	0.132864
70	46	0.768469
70	8	0.164764
70	29	0.790111
70	3	0.0783666
70	14	0.971837
70	6	0.331122
70	48	0.774718
70	22	0.769083
70	22	0.546801
70	22	0.414794
70	0	0.151486
70	41	0.917097
70	21	0.440597
70	21	0.511983
70	36	0.795699
70	9	0.834527
70	34	0.741179
70	6	0.433546
70	36	0.515064
70	9	0.142218
70	2	0.127074
70	5	0.137023
70	1	0.0244583
70	7	0.151387
70	15	0.219222
70	14	0.827531
70	12	0.404446
70	23	0.524688
70	24	0.462982
70	0	0.101457
70	16	0.633912
70	4	0.382354
70	11	0.518477
70	1	0.073846
70	15	0.752467
70	45	0.98367
70	11	0.608437
70	24	0.494462
70	4	0.788281
70	2	0.221007
70	29	0.446053
70	0	0.228667
70	48	0.851312
70	53	0.886763
70	1	0.26393
70	21	0.535325
70	38	0.573912
70	5	0.684619
70	13	0.878151
70	0	0.131984
70	9	0.495927
70	0	0.0156411
70	31	0.976567
70	4	0.094417
70	2	0.481016
70	24	0.460874
70	12	0.276138
70	12	0.172655
70	42	0.838451
70	6	0.603965
70	18	0.887048
70	26	0.708824
70	24	0.604295
70	0	0.139703
70	12	0.238347
70	15	0.730248
70	8	0.269639
70	24	0.413715
70	3	0.0774341
70	39	0.592155
70	25	0.495273
70	25	0.368431
70	25	0.571988
70	19	0.744458
70	18	0.380479
70	39	0.848244
70	3	0.13363
70	23	0.946575
70	8	0.226116
70	8	0.518393
70	5	0.519428
70	7	0.127982
70	16	0.869428
70	16	0.463667
70	0	0.0199163
70	3	0.180851
70	23	0.419495
70	25	0.637423
70	19	0.860195
70	47	0.914933
70	2	0.511015
70	25	0.537585
70	48	0.946946
70	1	0.862886
70	3	0.218895
70	9	0.820265
70	22	0.415481
70	38	0.866333
70	20	0.761457
70	43	0.81037
70	7	0.13618
70	31	0.892847
70	0	0.0489663
70	7	0.773391
70	9	0.974168
70	7	0.159494
70	45	0.788269
70	13	0.287692
70	32	0.870385
70	14	0.765265
70	4	0.0640588
70	40	0.68145
70	0	0.148411
70	0	0.0845752
70	25	0.589348
70	35	0.656585
70	2	0.0309985
70	37	0.877041
70	6	0.340068
70	0	0.52295
70	1	0.0785708
70	29	0.456013
70	42	0.974475
70	48	0.714955
70	11	0.866143
70	33	0.552346
70	20	0.885551
70	45	0.652271
70	3	0.152802
70	62	0.943436
70	28	0.45511
70	12	0.235748
70	51	0.782479
70	32	0.974441
70	44	0.670657
70	30	0.710214
70	10	0.773436
70	2	0.0597835
70	21	0.317308
70	35	0.907463
70	5	0.554337
70	1	0.0244144
70	21	0.462289
70	4	0.0766874
70	8	0.201714
70	17	0.817938
70	9	0.939131
70	10	0.86749
70	3	0.107448
70	60	0.908623
70	54	0.824746
70	39	0.829649
70	4	0.33384
70	1	0.151791
70	5	0.814131
70	44	0.651124
