35
282	37	0.168783
282	56	0.451296
282	52	0.491769
282	192	0.73168
282	24	0.319783
282	134	0.935285
282	165	0.656964
282	64	0.693651
282	51	0.185768
282	184	0.80779
282	81	0.653706
282	87	0.985737
282	152	0.6722
282	196	0.734119
282	108	0.804651
282	136	0.861022
282	36	0.134507
282	225	0.927327
282	154	0.98704
282	75	0.554099
282	73	0.698302
282	25	0.309937
282	1	0.303627
282	47	0.280776
282	4	0.019703
282	68	0.627011
282	2	0.0963925
282	63	0.244297
282	48	0.207957
282	96	0.397358
282	115	0.473733
282	160	0.593634
282	62	0.872085
282	122	0.478273
282	88	0.504428
