2000
315	107	0.472884
315	124	0.667366
315	34	0.725526
315	34	0.630693
315	133	0.668343
315	80	0.439538
315	44	0.396682
315	36	0.148018
315	192	0.640719
315	23	0.697736
315	14	0.373832
315	116	0.539414
315	2	0.140609
315	80	0.986557
315	76	0.372038
315	60	0.417779
315	12	0.260058
315	99	0.345684
315	72	0.660752
315	123	0.441932
315	30	0.531854
315	18	0.297814
315	87	0.311182
315	30	0.27022
315	3	0.0728735
315	103	0.961682
315	39	0.414195
315	226	0.876932
315	2	0.152303
315	21	0.267294
315	32	0.154394
315	3	0.125608
315	10	0.647861
315	60	0.502998
315	12	0.346825
315	83	0.983194
315	3	0.0156028
315	46	0.831087
315	2	0.0295379
315	144	0.555673
315	113	0.397977
315	28	0.237956
315	1	0.0123531
315	16	0.081878
315	50	0.750222
315	25	0.483493
315	14	0.176053
315	50	0.559346
315	251	0.97394
315	11	0.0603956
315	103	0.509472
315	19	0.978004
315	286	0.913673
315	139	0.744533
315	98	0.639024
315	189	0.840781
315	13	0.0553385
315	114	0.612664
315	95	0.551215
315	23	0.0998735
315	16	0.850558
315	120	0.381113
315	68	0.249516
315	158	0.785685
315	58	0.320172
315	113	0.421959
315	71	0.247306
315	140	0.789645
315	26	0.128535
315	84	0.48191
315	44	0.789235
315	38	0.880892
315	4	0.0383665
315	5	0.500518
315	68	0.571506
315	158	0.771609
315	68	0.246554
315	26	0.154605
315	15	0.0747743
315	155	0.848339
315	48	0.275057
315	89	0.782151
315	16	0.129012
315	2	0.0197355
315	36	0.61097
315	76	0.516537
315	0	0.0134049
315	24	0.133702
315	6	0.323942
315	184	0.880923
315	46	0.974988
315	49	0.465192
315	65	0.324836
315	120	0.528096
315	64	0.277486
315	26	0.339444
315	73	0.433627
315	53	0.250978
315	13	0.248225
315	22	0.444812
315	1	0.218536
315	29	0.260929
315	39	0.450554
315	199	0.930751
315	162	0.882203
315	18	0.629171
315	142	0.527131
315	1	0.0221963
315	44	0.906002
315	133	0.656959
315	194	0.659402
315	117	0.453789
315	30	0.272731
315	114	0.380888
315	100	0.379309
315	23	0.288287
315	39	0.234968
315	87	0.434891
315	45	0.537286
315	6	0.0892707
315	214	0.868154
315	120	0.944537
315	3	0.458688
315	44	0.309944
315	111	0.761249
315	82	0.425374
315	8	0.251844
315	121	0.630035
315	120	0.437957
315	0	0.0121993
315	58	0.325041
315	1	0.241364
315	24	0.852943
315	100	0.585629
315	64	0.236061
315	182	0.586837
315	66	0.277759
315	59	0.612597
315	48	0.487336
315	41	0.13811
315	169	0.881852
315	125	0.980386
315	49	0.430081
315	71	0.306009
315	110	0.518235
315	70	0.282869
315	86	0.546949
315	41	0.308057
315	49	0.684313
315	181	0.81921
315	83	0.27682
315	20	0.206155
315	221	0.953846
315	11	0.808462
315	106	0.498236
315	21	0.392347
315	86	0.895197
315	28	0.750896
315	7	0.248206
315	87	0.964318
315	97	0.711215
315	33	0.191674
315	65	0.308127
315	103	0.453796
315	151	0.876378
315	4	0.0404613
315	81	0.856553
315	116	0.988636
315	111	0.845153
315	16	0.115571
315	243	0.889247
315	4	0.0144348
315	180	0.722583
315	47	0.159264
315	23	0.336827
315	2	0.13781
315	132	0.522598
315	8	0.0443337
315	23	0.314899
315	7	0.359653
315	20	0.987052
315	153	0.913972
315	37	0.13108
315	27	0.249663
315	77	0.426082
315	57	0.250806
315	81	0.32054
315	10	0.212534
315	39	0.207285
315	222	0.776949
315	140	0.631957
315	1	0.0266384
315	42	0.294583
315	269	0.982053
315	84	0.532673
315	95	0.404879
315	203	0.739851
315	220	0.933054
315	109	0.411866
315	98	0.583845
315	9	0.144324
315	73	0.494142
315	26	0.0905954
315	1	0.0117395
315	93	0.48056
315	9	0.042817
315	169	0.713003
315	24	0.0789414
315	69	0.965088
315	121	0.812848
315	35	0.704862
315	32	0.855993
